Centroid Mass	S/N
2000.55	4.42810874616592
2060.23	7.17083471019449
2087.37	19.9171134707455
2096.89	9.99817892147165
2129.51	3.11686673245047
2173.39	6.83826609451746
2266.56	8.13755646019907
2329.61	16.9337369318466
2355.71	4.90239260202741
2409.29	16.1149913443238
2433.04	47.5378019431297
2452.21	4.43940980976953
2587.11	69.8906671633364
2599.64	5.29177588065969
2747.41	52.8141193487932
2785.75	5.39930381030755
2907.45	3.37754383623518
2965.93	9.45770037229379
2972.63	26.1302495827258
2986.07	5.18407606194469
3036.46	8.02345932890526
3107.82	7.86579409210544
3136.38	53.4641055563702
3166.67	5.20827511373813
3190.16	3.98144556439155
3206.22	11.9818973617148
3295.29	5.40080984005035
3321.43	7.6058286747388
3498.9	45.965236323452
3517.41	3.48675982792979
3538.22	22.4568833499634
3554.01	3.89657466441504
3581.16	5.00430433396406
3618.66	76.387009763512
3638.05	5.18046977786566
3668.96	4.45732372807305
3709.23	10.6517315305638
3730.6	3.8552819819166
3761.9	9.23683723677644
3803.25	13.5342272885891
4012.23	3.3758242001404
4122.78	22.625824915123
4135.56	3.68206614026842
4147.14	6.82040304705079
4224.36	7.61094120200235
4242.23	15.2937597410775
4330.3	3.54031819602154
4435.66	16.1928908925229
4481.21	31.044294587008
4548.05	23.3787649706233
4665.08	33.7256855945027
4683.22	9.26732373123678
4787.54	9.46033207629499
4811.83	32.6239451610117
4830.25	4.47798840074506
4873.15	37.778132334075
4893.02	4.51170644796125
4984.25	17.0485060839061
4998.98	5.76693401100253
5068.23	4.33407412075181
5138.63	3.16862631683994
5163.8	7.85707887137935
5180.16	128.247439647022
5196.54	6.91049032498387
5218.43	19.2003641176341
5256.83	7.42749833143786
5338.92	9.16291733131053
5461.51	3.42894053000871
5555.77	6.71399354713924
5705.14	46.78116654098
5716.6	3.57662411607765
5921.24	8.6303464709243
5935.83	27.4467466197141
5949.72	77.8714659690256
5963.62	21.2772686572632
5977.54	5.75871157755275
6221.13	3.9070969811725
6276.6	120.758614314017
6292.38	6.1978839018589
6314.21	12.4163585706584
6336.83	11.319936555474
6352.69	9.56849783183433
6410.26	10.0490321674118
6555.32	5.04601245638899
6630.78	10.5434268417588
6836.21	12.7110469243579
6999.49	55.4536895492112
7036.84	4.46007732552678
7078.27	23.3491920937511
7163.11	9.70834682492469
7195.25	3.32227457552397
7238.77	73.9745726641382
7276.75	6.47606123177392
7339.18	48.8013768811274
7420.67	22.78250554969
7462.41	6.13765605891479
7524.81	20.4504555920109
7602.37	15.094055282971
8015.65	55.7847272508581
8244.07	24.6895544954009
8282.02	3.23571126250886
8437.32	3.43516196868037
8484.45	22.6390768061982
8572.09	18.0303491485348
8831.47	3.71762330635887
8870.76	39.1096767941313
8970.26	69.7821403308217
9094.74	46.1530349868269
9328.87	111.55849429715
9364.66	20.8250615563388
9403.28	3.99836577713861
9561.35	6.70059762932993
9574.35	19.5766158325523
9621.79	104.170704536434
9660	4.26275153345469
9848.47	11.9873292025337
9965.64	86.8862014872489
9995.05	13.2476493263429
10502.56	3.10571058531222
11107.64	7.37925431329893
11407.96	112.878263238411
11432.32	8.3295404740737
11571.89	3.15018067408402
11797.8	7.5246932370613
12374.31	4.98889336691033
12442.04	25.3907754410832
12668.82	23.3054719892647
13220.21	3.16777580068418
13261.76	30.4339903691463
13668.72	28.998792622137
13795.7	3.75842101680675
14674.63	8.99372134196394
14689.61	205.304431719538
14883.85	3.8796333899252
15199.88	40.0534667574507
16013.64	29.4286315051788
17147.71	12.5523946240536
