MZgrid Int
2001.40	248
2001.82	228
2002.24	219
2002.67	240
2003.09	248
2003.51	225
2003.94	226
2004.36	239
2004.78	233
2005.21	226
2005.63	216
2006.05	205
2006.48	208
2006.90	210
2007.33	259
2007.75	258
2008.17	240
2008.60	234
2009.02	225
2009.45	232
2009.87	261
2010.30	238
2010.72	214
2011.14	242
2011.57	250
2011.99	222
2012.42	204
2012.84	237
2013.27	372
2013.69	507
2014.12	601
2014.54	612
2014.96	542
2015.39	435
2015.81	340
2016.24	292
2016.66	278
2017.09	266
2017.51	256
2017.94	234
2018.36	243
2018.79	259
2019.21	256
2019.64	245
2020.06	222
2020.49	214
2020.92	217
2021.34	232
2021.77	231
2022.19	226
2022.62	230
2023.04	213
2023.47	213
2023.89	200
2024.32	206
2024.75	233
2025.17	235
2025.60	263
2026.02	275
2026.45	258
2026.88	240
2027.30	216
2027.73	228
2028.15	241
2028.58	262
2029.01	276
2029.43	329
2029.86	340
2030.28	318
2030.71	332
2031.14	305
2031.56	312
2031.99	310
2032.42	282
2032.84	247
2033.27	199
2033.70	196
2034.12	204
2034.55	234
2034.98	251
2035.40	249
2035.83	236
2036.26	202
2036.69	210
2037.11	208
2037.54	208
2037.97	187
2038.39	182
2038.82	186
2039.25	206
2039.68	211
2040.10	188
2040.53	178
2040.96	178
2041.39	181
2041.81	173
2042.24	163
2042.67	202
2043.10	219
2043.52	229
2043.95	247
2044.38	211
2044.81	198
2045.23	188
2045.66	192
2046.09	218
2046.52	244
2046.95	216
2047.38	205
2047.80	205
2048.23	199
2048.66	219
2049.09	242
2049.52	231
2049.94	219
2050.37	241
2050.80	272
2051.23	271
2051.66	252
2052.09	228
2052.52	211
2052.94	212
2053.37	226
2053.80	246
2054.23	238
2054.66	199
2055.09	174
2055.52	176
2055.95	186
2056.38	174
2056.81	155
2057.23	161
2057.66	188
2058.09	218
2058.52	209
2058.95	213
2059.38	201
2059.81	198
2060.24	173
2060.67	171
2061.10	193
2061.53	201
2061.96	209
2062.39	219
2062.82	217
2063.25	204
2063.68	194
2064.11	195
2064.54	204
2064.97	209
2065.40	190
2065.83	192
2066.26	232
2066.69	254
2067.12	273
2067.55	255
2067.98	223
2068.41	226
2068.84	228
2069.27	224
2069.70	222
2070.13	230
2070.56	231
2070.99	209
2071.42	216
2071.85	240
2072.28	244
2072.71	229
2073.15	216
2073.58	206
2074.01	212
2074.44	232
2074.87	271
2075.30	255
2075.73	223
2076.16	226
2076.59	229
2077.02	211
2077.46	212
2077.89	217
2078.32	214
2078.75	213
2079.18	199
2079.61	218
2080.04	226
2080.48	222
2080.91	227
2081.34	222
2081.77	266
2082.20	319
2082.64	330
2083.07	298
2083.50	251
2083.93	275
2084.36	288
2084.79	279
2085.23	261
2085.66	265
2086.09	260
2086.52	237
2086.96	215
2087.39	212
2087.82	231
2088.25	252
2088.69	254
2089.12	259
2089.55	269
2089.98	340
2090.42	493
2090.85	791
2091.28	1285
2091.71	1886
2092.15	2336
2092.58	2482
2093.01	2351
2093.45	1961
2093.88	1492
2094.31	1094
2094.74	854
2095.18	734
2095.61	560
2096.04	426
2096.48	368
2096.91	346
2097.34	299
2097.78	307
2098.21	344
2098.64	316
2099.08	310
2099.51	326
2099.94	320
2100.38	283
2100.81	287
2101.25	272
2101.68	251
2102.11	255
2102.55	277
2102.98	319
2103.42	339
2103.85	338
2104.28	325
2104.72	306
2105.15	256
2105.59	229
2106.02	259
2106.45	261
2106.89	279
2107.32	304
2107.76	277
2108.19	267
2108.63	270
2109.06	257
2109.50	281
2109.93	321
2110.36	322
2110.80	297
2111.23	303
2111.67	361
2112.10	359
2112.54	293
2112.97	259
2113.41	250
2113.84	244
2114.28	232
2114.71	224
2115.15	242
2115.58	264
2116.02	264
2116.46	262
2116.89	279
2117.33	290
2117.76	257
2118.20	240
2118.63	236
2119.07	238
2119.50	265
2119.94	247
2120.38	220
2120.81	220
2121.25	236
2121.68	275
2122.12	306
2122.55	345
2122.99	396
2123.43	441
2123.86	452
2124.30	439
2124.73	455
2125.17	460
2125.61	403
2126.04	341
2126.48	288
2126.92	255
2127.35	268
2127.79	259
2128.23	233
2128.66	230
2129.10	240
2129.54	246
2129.97	246
2130.41	251
2130.85	267
2131.28	278
2131.72	247
2132.16	230
2132.59	241
2133.03	242
2133.47	247
2133.90	250
2134.34	232
2134.78	207
2135.22	192
2135.65	192
2136.09	205
2136.53	222
2136.97	209
2137.40	191
2137.84	189
2138.28	184
2138.72	200
2139.15	223
2139.59	243
2140.03	274
2140.47	305
2140.90	296
2141.34	284
2141.78	277
2142.22	282
2142.66	284
2143.09	281
2143.53	282
2143.97	287
2144.41	255
2144.85	231
2145.29	209
2145.72	192
2146.16	200
2146.60	197
2147.04	195
2147.48	205
2147.92	209
2148.36	208
2148.79	212
2149.23	202
2149.67	190
2150.11	202
2150.55	219
2150.99	240
2151.43	235
2151.87	238
2152.30	295
2152.74	291
2153.18	271
2153.62	255
2154.06	255
2154.50	260
2154.94	245
2155.38	222
2155.82	204
2156.26	216
2156.70	237
2157.14	256
2157.58	252
2158.02	239
2158.46	222
2158.89	207
2159.33	213
2159.77	226
2160.21	247
2160.65	261
2161.09	246
2161.53	222
2161.97	216
2162.41	208
2162.85	206
2163.29	215
2163.73	214
2164.17	218
2164.61	252
2165.06	262
2165.50	246
2165.94	223
2166.38	219
2166.82	209
2167.26	199
2167.70	202
2168.14	202
2168.58	210
2169.02	242
2169.46	236
2169.90	200
2170.34	193
2170.78	215
2171.22	229
2171.67	215
2172.11	207
2172.55	228
2172.99	210
2173.43	183
2173.87	183
2174.31	195
2174.75	179
2175.19	183
2175.64	193
2176.08	185
2176.52	184
2176.96	194
2177.40	197
2177.84	212
2178.29	236
2178.73	260
2179.17	264
2179.61	256
2180.05	228
2180.49	215
2180.94	215
2181.38	217
2181.82	214
2182.26	220
2182.70	214
2183.15	217
2183.59	210
2184.03	226
2184.47	234
2184.92	206
2185.36	180
2185.80	167
2186.24	164
2186.69	179
2187.13	204
2187.57	232
2188.01	242
2188.46	245
2188.90	222
2189.34	204
2189.78	196
2190.23	206
2190.67	228
2191.11	225
2191.56	212
2192.00	219
2192.44	227
2192.89	230
2193.33	234
2193.77	222
2194.21	196
2194.66	189
2195.10	183
2195.54	203
2195.99	231
2196.43	220
2196.88	258
2197.32	381
2197.76	538
2198.21	631
2198.65	626
2199.09	605
2199.54	530
2199.98	418
2200.43	336
2200.87	286
2201.31	251
2201.76	237
2202.20	262
2202.65	272
2203.09	263
2203.53	250
2203.98	240
2204.42	213
2204.87	206
2205.31	220
2205.76	199
2206.20	182
2206.64	203
2207.09	208
2207.53	220
2207.98	236
2208.42	238
2208.87	242
2209.31	236
2209.76	245
2210.20	248
2210.65	232
2211.09	212
2211.54	205
2211.98	217
2212.43	200
2212.87	193
2213.32	225
2213.76	248
2214.21	239
2214.65	222
2215.10	215
2215.54	239
2215.99	257
2216.44	266
2216.88	232
2217.33	182
2217.77	206
2218.22	241
2218.66	284
2219.11	294
2219.56	294
2220.00	301
2220.45	275
2220.89	247
2221.34	254
2221.79	252
2222.23	238
2222.68	265
2223.12	261
2223.57	215
2224.02	188
2224.46	182
2224.91	162
2225.36	157
2225.80	186
2226.25	210
2226.69	195
2227.14	182
2227.59	188
2228.03	185
2228.48	179
2228.93	201
2229.38	204
2229.82	179
2230.27	178
2230.72	202
2231.16	214
2231.61	197
2232.06	190
2232.50	197
2232.95	204
2233.40	213
2233.85	222
2234.29	216
2234.74	224
2235.19	244
2235.64	233
2236.08	233
2236.53	245
2236.98	224
2237.43	224
2237.87	232
2238.32	231
2238.77	238
2239.22	240
2239.66	254
2240.11	257
2240.56	243
2241.01	237
2241.46	240
2241.90	247
2242.35	262
2242.80	242
2243.25	241
2243.70	216
2244.15	220
2244.59	259
2245.04	264
2245.49	238
2245.94	226
2246.39	204
2246.84	180
2247.28	173
2247.73	197
2248.18	225
2248.63	202
2249.08	181
2249.53	180
2249.98	184
2250.43	176
2250.88	199
2251.32	212
2251.77	226
2252.22	256
2252.67	298
2253.12	323
2253.57	342
2254.02	314
2254.47	262
2254.92	233
2255.37	225
2255.82	196
2256.27	195
2256.72	212
2257.17	213
2257.62	211
2258.06	214
2258.51	196
2258.96	203
2259.41	243
2259.86	282
2260.31	285
2260.76	288
2261.21	288
2261.66	281
2262.11	283
2262.56	291
2263.01	297
2263.46	290
2263.92	262
2264.37	240
2264.82	251
2265.27	255
2265.72	260
2266.17	265
2266.62	256
2267.07	232
2267.52	203
2267.97	177
2268.42	167
2268.87	173
2269.32	199
2269.77	234
2270.22	242
2270.67	218
2271.13	194
2271.58	211
2272.03	200
2272.48	189
2272.93	200
2273.38	198
2273.83	190
2274.28	210
2274.74	225
2275.19	246
2275.64	251
2276.09	211
2276.54	163
2276.99	177
2277.44	199
2277.90	203
2278.35	222
2278.80	227
2279.25	222
2279.70	197
2280.16	180
2280.61	196
2281.06	202
2281.51	221
2281.96	245
2282.42	251
2282.87	230
2283.32	200
2283.77	188
2284.22	199
2284.68	228
2285.13	249
2285.58	243
2286.03	212
2286.49	201
2286.94	212
2287.39	235
2287.84	248
2288.30	259
2288.75	249
2289.20	235
2289.66	266
2290.11	288
2290.56	280
2291.01	249
2291.47	222
2291.92	191
2292.37	190
2292.83	203
2293.28	202
2293.73	211
2294.19	235
2294.64	244
2295.09	261
2295.55	257
2296.00	226
2296.45	213
2296.91	228
2297.36	232
2297.81	201
2298.27	204
2298.72	215
2299.18	196
2299.63	197
2300.08	214
2300.54	202
2300.99	212
2301.44	236
2301.90	239
2302.35	233
2302.81	232
2303.26	226
2303.72	233
2304.17	262
2304.62	306
2305.08	324
2305.53	327
2305.99	340
2306.44	387
2306.90	451
2307.35	537
2307.81	584
2308.26	570
2308.72	511
2309.17	433
2309.62	367
2310.08	343
2310.53	345
2310.99	292
2311.44	232
2311.90	219
2312.35	230
2312.81	231
2313.26	219
2313.72	221
2314.18	211
2314.63	192
2315.09	189
2315.54	184
2316.00	177
2316.45	194
2316.91	190
2317.36	183
2317.82	197
2318.27	207
2318.73	205
2319.19	218
2319.64	217
2320.10	216
2320.55	233
2321.01	251
2321.47	275
2321.92	262
2322.38	229
2322.83	231
2323.29	250
2323.75	266
2324.20	249
2324.66	215
2325.12	225
2325.57	237
2326.03	216
2326.48	216
2326.94	227
2327.40	241
2327.85	237
2328.31	201
2328.77	186
2329.22	204
2329.68	204
2330.14	197
2330.59	194
2331.05	179
2331.51	180
2331.97	197
2332.42	234
2332.88	269
2333.34	263
2333.79	226
2334.25	204
2334.71	192
2335.17	201
2335.62	234
2336.08	252
2336.54	246
2337.00	221
2337.45	216
2337.91	232
2338.37	221
2338.83	201
2339.28	193
2339.74	195
2340.20	203
2340.66	195
2341.12	171
2341.57	171
2342.03	169
2342.49	170
2342.95	171
2343.41	181
2343.86	189
2344.32	196
2344.78	215
2345.24	234
2345.70	238
2346.16	235
2346.61	253
2347.07	254
2347.53	234
2347.99	252
2348.45	269
2348.91	246
2349.37	232
2349.82	226
2350.28	219
2350.74	219
2351.20	220
2351.66	201
2352.12	176
2352.58	170
2353.04	177
2353.50	194
2353.96	222
2354.41	218
2354.87	195
2355.33	206
2355.79	213
2356.25	207
2356.71	210
2357.17	205
2357.63	203
2358.09	219
2358.55	227
2359.01	220
2359.47	237
2359.93	227
2360.39	177
2360.85	167
2361.31	235
2361.77	317
2362.23	337
2362.69	313
2363.15	279
2363.61	264
2364.07	248
2364.53	229
2364.99	197
2365.45	180
2365.91	191
2366.37	190
2366.83	190
2367.29	227
2367.75	254
2368.21	283
2368.67	320
2369.13	310
2369.59	264
2370.05	234
2370.52	247
2370.98	266
2371.44	278
2371.90	296
2372.36	300
2372.82	274
2373.28	240
2373.74	236
2374.20	206
2374.66	206
2375.13	228
2375.59	201
2376.05	151
2376.51	141
2376.97	166
2377.43	206
2377.89	233
2378.36	226
2378.82	217
2379.28	196
2379.74	191
2380.20	202
2380.66	209
2381.13	204
2381.59	186
2382.05	167
2382.51	167
2382.97	201
2383.44	240
2383.90	225
2384.36	192
2384.82	177
2385.28	182
2385.75	200
2386.21	192
2386.67	182
2387.13	188
2387.60	186
2388.06	175
2388.52	172
2388.98	176
2389.45	187
2389.91	189
2390.37	164
2390.83	149
2391.30	164
2391.76	181
2392.22	177
2392.69	172
2393.15	195
2393.61	223
2394.08	245
2394.54	270
2395.00	280
2395.47	284
2395.93	279
2396.39	261
2396.86	250
2397.32	241
2397.78	244
2398.25	258
2398.71	243
2399.17	220
2399.64	208
2400.10	207
2400.56	204
2401.03	191
2401.49	194
2401.95	204
2402.42	222
2402.88	227
2403.35	218
2403.81	218
2404.27	198
2404.74	187
2405.20	204
2405.67	214
2406.13	204
2406.60	208
2407.06	213
2407.52	209
2407.99	216
2408.45	227
2408.92	238
2409.38	233
2409.85	211
2410.31	210
2410.78	232
2411.24	227
2411.71	213
2412.17	209
2412.64	200
2413.10	203
2413.57	226
2414.03	231
2414.50	237
2414.96	244
2415.43	255
2415.89	261
2416.36	228
2416.82	199
2417.29	202
2417.75	217
2418.22	208
2418.68	202
2419.15	211
2419.61	218
2420.08	242
2420.55	258
2421.01	262
2421.48	267
2421.94	242
2422.41	260
2422.87	339
2423.34	455
2423.81	625
2424.27	815
2424.74	884
2425.20	761
2425.67	571
2426.14	417
2426.60	345
2427.07	310
2427.54	267
2428.00	234
2428.47	235
2428.93	290
2429.40	324
2429.87	308
2430.33	280
2430.80	236
2431.27	228
2431.73	251
2432.20	251
2432.67	246
2433.14	257
2433.60	269
2434.07	249
2434.54	245
2435.00	257
2435.47	280
2435.94	328
2436.40	346
2436.87	330
2437.34	317
2437.81	325
2438.27	352
2438.74	350
