Centroid Mass	S/N
2075.5	17.0949755875068
2120.14	4.02651765221207
2132.36	6.13251359746747
2199.74	3.46350096186148
2216.64	50.624201267165
2236.29	3.90546496944064
2365.66	9.5893695215974
2373.95	15.5442267528235
2539.06	8.04109794338309
2555.3	31.3189942038103
2590.35	3.69767655174218
2621.28	18.8036003338724
2708.75	29.3489566750246
2774.18	20.2365887146652
2955.57	32.9631215175523
2974.13	5.2580225517974
3051.04	5.84810396671021
3118.89	62.3712032486817
3137.95	7.23195946736722
3178.4	12.1771515974394
3204.61	17.8078754639287
3269.8	11.249794652065
3288.78	3.55443274350318
3434.28	4.26650373984006
3450.95	3.11341756492119
3491.12	3.85319705160945
3552.95	54.6549392408717
3565.94	84.6637498011274
3584.63	6.09413981949524
3630.71	3.26792290840375
3648.43	3.47354400794223
3812.72	51.5483058007015
3832.05	11.0305602934889
3850.25	4.61341791420483
3889.14	35.7746588993139
3908.66	4.41075950981801
3980.05	3.49502914741779
4082.91	18.1107147487157
4105.94	5.26039981295017
4118.09	32.3895981649357
4164.43	13.289475796304
4249.23	11.4097917839421
4424.56	4.21703042951333
4441.59	136.88539883341
4457.39	12.2256054041036
4479.56	16.8481184357411
4517.7	5.09752595323426
4557.27	3.09767622608058
4579.69	27.6348986276045
4598.95	7.67395318085428
4770.17	94.6438028127174
4789.17	11.5315803059603
4808.21	4.62181377964809
4859.61	3.63530736143903
4935.88	7.26046744751952
4954.54	4.26720839257141
4990.63	3.32755006355034
5073.33	6.1970076222606
5117.31	76.8959010589077
5154.67	18.3331235521488
5178.51	4.63431445578752
5192.85	5.10906392282901
5248.32	27.7442146583412
5286.16	4.75729001522809
5322.06	4.65702789898112
5422.8	66.0236007088706
5461.27	19.8481470397183
5498.46	11.8831561607015
5554.13	63.3030621589507
5571.81	4.4893164785109
5592.35	13.7926080368922
5629.99	5.99294319165124
5668.47	3.47590362929792
5871.55	4.4846424053425
5915.23	86.6137709613212
5932.74	5.50257791870243
5953.21	18.6913482898988
5990.58	8.09351157184684
6030.27	4.00219047347962
6241.21	109.629417330986
6278.73	17.5053402203407
6316.35	10.302975791198
6357.12	3.79382876904131
6411.68	55.2001373569709
6449.7	8.84455620423405
6488.6	5.45246033342596
6542.96	23.660634856599
6581.37	4.87928798769632
6730.71	9.65964224941935
7107.82	207.197490084571
7133.44	95.0787524381429
7170.34	11.4025626821831
7184	6.69409039408444
7208.14	4.38170153078597
7221.84	5.83179323452718
7261.4	3.43754969930172
7483.78	5.42162079676912
7581.77	3.81482030402771
7626.44	158.157314961189
7663.77	34.5190762284795
7701.2	13.5606449153062
7739.55	5.27009274290776
7778.83	52.6322156586917
7817.37	7.90959252419512
7856.01	3.90407651221534
7960.65	5.19506468435391
8166	57.3907702858353
8213.23	14.8112718983779
8241.64	4.15855560903436
8296.87	9.39216720074447
8328.89	27.5962354694731
8403.54	3.25431243199007
8461.93	3.30399475318006
9156.68	42.6216686393697
9194.88	6.70939416683197
9232.24	3.90871035682793
9538.49	132.338425074519
9576.55	19.6975029101886
9614.68	11.3549644832257
9650.09	3.69693203144648
9867.69	21.366800102001
9907.35	11.2772741586457
10143.13	14.2898638011917
10180.47	3.60576484681956
10219.79	3.300966321906
10303.48	31.4641324770103
10354.63	15.4332123307448
10542.96	3.7867187932635
10945.6	38.2475221153972
10988.37	11.9747846123799
11630.81	8.69798372949297
12106.92	3.07129185159276
12150.87	3.00965763958162
12599.05	3.41165618903462
12709.15	5.4117102424578
12977.33	3.33625103417712
13013.08	3.5595601204503
13319.53	3.47094659002585
13460.31	12.1398141607727
13881.54	3.14822170398481
14126.79	4.39731237292266
14971.94	24.4788887214456
15039.5	7.0085585038008
15415.01	4.34424768034434
