Centroid Mass	S/N
2034.33	25.223206140913
2048.44	5.89626455626904
2064.3	5.34984992888773
2102.73	3.54717081058553
2148.08	4.05753194361227
2163.89	23.5851926750214
2192.58	7.95606593531887
2279.36	34.1244871448723
2292.47	6.10952270447729
2321.1	8.02649369193222
2335.7	4.58647112965979
2350.36	13.7674280891323
2360	3.84716092852812
2424.31	43.9645956716413
2442.51	6.66732142351412
2450.47	4.5096689316299
2488.08	7.12354931355178
2498.47	5.70236515484128
2575.67	38.4261259026975
2589.14	18.1814957856597
2607.95	7.24540890497567
2617.14	7.48800276611972
2702.53	16.5617323391218
2718.3	6.42720032876958
2730.15	3.31089179476111
2746	8.52627812407018
2834.97	8.31709908533195
2859.21	9.66232745550383
2873.4	35.4533503449195
2893.72	4.11765330568185
2910.55	10.2470224711262
2943.32	5.46387330880301
2959.77	14.6601580601007
3003.18	8.7016833893934
3014.08	6.04515763292366
3025.52	3.34359145144077
3040.12	10.4375388213666
3091.48	6.19960062183961
3099.9	8.50672948470396
3118.37	3.60059973219993
3133.72	12.6248579916308
3153.89	37.6258971526497
3174.12	8.35161878848446
3210.49	3.64913712854668
3219.61	8.72988567756574
3258.94	10.8493471284599
3302.31	51.0504010421864
3321.38	6.15438039720322
3348.72	4.81499304308069
3388.27	9.01371918203956
3425.85	4.67752681045303
3477.02	6.84783111413239
3516.21	6.76338588966373
3534.76	14.8089989112678
3553.92	4.18805287577024
3579.36	22.9836445714446
3599.78	10.5812232123195
3627.1	20.4701196227074
3644.8	8.7574598826375
3684.93	6.26167060117291
3711.41	3.08593440619171
3733.94	6.24345592190287
3751.32	58.4318831759978
3771.07	14.6723306760825
3799.61	8.13319617220222
3858.79	21.9089728104562
3901.26	8.8639327325158
3939.8	8.14927182388138
3970.18	7.46862659921282
3991.09	8.90249591970416
4029.47	10.2418586012904
4051.74	3.61993941837829
4068.64	3.48964554992604
4091.63	10.0827477138616
4120.76	7.49964710525661
4159.15	11.2164947094305
4195.26	4.85001492619983
4229.07	3.60151522133954
4246.33	6.14220534560332
4286.55	7.88250880114764
4388.23	30.7537399710045
4415.25	6.32674471761975
4455.62	7.0589835670056
4488.56	9.29796792405261
4524.17	66.7451997110464
4538.2	12.7458201291867
4561.21	7.91940617601246
4671.27	3.59722102643135
4744.72	3.77570946786508
4763.66	25.2336635606782
4839.16	3.65919693152327
4854.99	105.433240159101
4873.49	5.99365944084482
4890.7	28.1749317836645
4927.21	7.49397194918365
4985.92	6.963322826787
5156.63	76.4675504824968
5183.88	34.1538797926954
5221.48	4.91447438803868
5357.94	3.03936596903931
5394.07	4.2275360153672
5410.79	13.9900256760841
5441.51	33.7567457288897
5470.91	10.3039400427281
5568.08	3.83998560660034
5660.4	21.7872878631684
5722.61	14.1422418907365
5750.61	46.5493320039488
5789.49	17.2813937767774
5823.44	15.8282283253271
5837.19	6.26526092998892
5890.17	24.5990373361798
5923.69	28.8953109573239
6202.7	38.7021361549835
6271.58	19.4642598727846
6312.19	66.0808451727535
6349.91	7.31244125204927
6385.47	3.22212159195648
6532.54	19.5815061008355
6607.09	105.467942809134
6644.91	12.8734661077599
6664.25	5.19835822885364
6682.84	6.52252801567666
6720.1	3.38735966506052
6738.77	3.79669037844387
6816.06	4.75371408844045
6900.09	6.61918823419309
6996.54	4.60948227849443
7070.51	44.9842028042284
7091.26	5.65544509046825
7142.46	10.0189837686993
7159.31	37.2444651749497
7201.9	19.9621367061529
7218.01	5.10818969011211
7239.78	5.16901982440235
7371.93	12.1485229719725
7503.64	106.468159254852
7542.31	11.5695306177044
7577.78	5.57825802687187
7716.31	27.601135457334
7750.52	6.93989467120003
7773.08	4.46609945910786
7819.16	5.48618639539868
7880.52	3.14734613076442
7937.89	14.8722400014197
8180.64	21.392458177942
8201.25	3.88612308276992
8240.83	5.72752550736358
8773.81	41.33705988893
8819.2	8.01510633573154
8974.97	12.8193219797565
9046.15	151.199716316083
9073.25	19.048596324699
9121.24	19.5825634976392
9487.48	7.68815352650828
9525.43	58.6128330681061
9577.38	8.87354808366254
9622.96	4.25857096166738
9655.58	12.6887106484045
9692.94	8.44465465656889
9967.8	19.6651401110503
10004.81	3.08394458074946
10100.01	3.57626056960245
10329.37	23.7165263751559
10766.31	25.4936264242163
10783.06	5.39915757847159
11072.98	5.48536247861578
11202.3	3.33262441285808
11305.08	30.6294230824193
11457.1	4.4531577954961
11572.29	3.19745036419077
11593.76	20.377551494083
11674.71	7.00295356836763
12134.97	3.03903420314303
12349.44	3.24254597845603
12589.26	6.16818721091518
12943.61	4.7052670241055
13363.29	11.7317387498974
13756.25	3.1941864571779
13795.3	11.0737599609334
14083.77	4.96323648146739
14436.88	11.8661396181619
15487.15	4.45884756052564
15683.08	3.39901800529934
17641.17	17.1969387715341
19386.7	8.49510542186188
