MZgrid Int
2001.40	2752
2001.82	2886
2002.24	3028
2002.67	3082
2003.09	2933
2003.51	2753
2003.94	2657
2004.36	2584
2004.78	2546
2005.21	2548
2005.63	2562
2006.05	2611
2006.48	2679
2006.90	2664
2007.33	2553
2007.75	2525
2008.17	2536
2008.60	2545
2009.02	2558
2009.45	2646
2009.87	2766
2010.30	2786
2010.72	2827
2011.14	2784
2011.57	2777
2011.99	2744
2012.42	2655
2012.84	2614
2013.27	2513
2013.69	2483
2014.12	2494
2014.54	2571
2014.96	2598
2015.39	2613
2015.81	2648
2016.24	2574
2016.66	2570
2017.09	2552
2017.51	2509
2017.94	2481
2018.36	2412
2018.79	2347
2019.21	2279
2019.64	2284
2020.06	2305
2020.49	2323
2020.92	2365
2021.34	2367
2021.77	2392
2022.19	2416
2022.62	2477
2023.04	2475
2023.47	2405
2023.89	2405
2024.32	2395
2024.75	2499
2025.17	2534
2025.60	2524
2026.02	2531
2026.45	2580
2026.88	2599
2027.30	2516
2027.73	2475
2028.15	2434
2028.58	2438
2029.01	2384
2029.43	2262
2029.86	2284
2030.28	2309
2030.71	2294
2031.14	2340
2031.56	2429
2031.99	2415
2032.42	2354
2032.84	2307
2033.27	2272
2033.70	2364
2034.12	2329
2034.55	2261
2034.98	2311
2035.40	2381
2035.83	2468
2036.26	2452
2036.69	2410
2037.11	2401
2037.54	2425
2037.97	2450
2038.39	2448
2038.82	2503
2039.25	2589
2039.68	2683
2040.10	2658
2040.53	2654
2040.96	2804
2041.39	2840
2041.81	2948
2042.24	2959
2042.67	2862
2043.10	2737
2043.52	2600
2043.95	2549
2044.38	2483
2044.81	2437
2045.23	2341
2045.66	2292
2046.09	2270
2046.52	2283
2046.95	2324
2047.38	2418
2047.80	2486
2048.23	2477
2048.66	2475
2049.09	2456
2049.52	2459
2049.94	2440
2050.37	2385
2050.80	2428
2051.23	2452
2051.66	2444
2052.09	2472
2052.52	2469
2052.94	2478
2053.37	2452
2053.80	2580
2054.23	2616
2054.66	2607
2055.09	2607
2055.52	2496
2055.95	2400
2056.38	2376
2056.81	2401
2057.23	2485
2057.66	2676
2058.09	2852
2058.52	2919
2058.95	3036
2059.38	2984
2059.81	2946
2060.24	2892
2060.67	2763
2061.10	2671
2061.53	2603
2061.96	2577
2062.39	2440
2062.82	2366
2063.25	2385
2063.68	2473
2064.11	2515
2064.54	2522
2064.97	2575
2065.40	2518
2065.83	2469
2066.26	2457
2066.69	2426
2067.12	2453
2067.55	2487
2067.98	2489
2068.41	2490
2068.84	2486
2069.27	2428
2069.70	2422
2070.13	2475
2070.56	2420
2070.99	2450
2071.42	2511
2071.85	2572
2072.28	2580
2072.71	2543
2073.15	2518
2073.58	2427
2074.01	2457
2074.44	2451
2074.87	2445
2075.30	2459
2075.73	2547
2076.16	2631
2076.59	2584
2077.02	2535
2077.46	2499
2077.89	2475
2078.32	2403
2078.75	2383
2079.18	2411
2079.61	2385
2080.04	2461
2080.48	2457
2080.91	2468
2081.34	2548
2081.77	2499
2082.20	2415
2082.64	2394
2083.07	2442
2083.50	2453
2083.93	2469
2084.36	2467
2084.79	2415
2085.23	2416
2085.66	2458
2086.09	2502
2086.52	2700
2086.96	3028
2087.39	3133
2087.82	3090
2088.25	2952
2088.69	2761
2089.12	2712
2089.55	2631
2089.98	2567
2090.42	2533
2090.85	2559
2091.28	2615
2091.71	2619
2092.15	2622
2092.58	2553
2093.01	2534
2093.45	2486
2093.88	2391
2094.31	2349
2094.74	2357
2095.18	2477
2095.61	2552
2096.04	2591
2096.48	2569
2096.91	2631
2097.34	2646
2097.78	2614
2098.21	2659
2098.64	2627
2099.08	2613
2099.51	2551
2099.94	2488
2100.38	2512
2100.81	2543
2101.25	2665
2101.68	2647
2102.11	2595
2102.55	2532
2102.98	2483
2103.42	2528
2103.85	2520
2104.28	2441
2104.72	2352
2105.15	2334
2105.59	2458
2106.02	2528
2106.45	2451
2106.89	2404
2107.32	2429
2107.76	2354
2108.19	2270
2108.63	2265
2109.06	2454
2109.50	2495
