Centroid Mass	S/N
2057.57	29.8930093888586
2072.61	17.5406182212253
2085.55	3.22119972412918
2101.56	6.88425171540904
2191.83	10.3890193063705
2230.08	6.76410726380738
2254.26	14.8971757648887
2320.31	6.80154244095871
2341.77	3.95798851632865
2358.28	3.77769846995196
2397.49	7.687167434375
2410.01	7.07165841605437
2449.18	3.16600724323954
2492.45	86.004387929804
2506.16	15.5777436867773
2573.87	75.7395678198272
2587.81	5.50457514090001
2751.56	3.34115615476994
2826.51	23.3486995294096
2839.61	18.6681997046649
2892.29	45.667501566054
2911.15	4.16695812607864
2978.94	3.34429967645267
3066.35	3.25129531061599
3105.78	13.1184989071689
3125.86	16.7901775150261
3227.21	26.2151400730483
3235.28	10.7326382200022
3256.85	25.7069629646597
3300.2	3.96301260221533
3346.04	8.51309529121417
3386.68	56.9564337079558
3405.99	3.49491846717344
3470.93	4.00186422660591
3619.16	39.7356189452428
3641.41	12.8953152206488
3690.13	12.1961523683251
3715.48	5.00374192876912
3736.28	6.69617364762049
3763.53	115.46100543292
3782.72	9.92891470797454
3863.51	13.1950370919458
3882.37	4.53398000125211
4016.85	13.2191584693513
4041.49	5.5521058594646
4080.72	3.36347381361839
4132.9	7.88525369136422
4161.57	10.7064069876085
4173.18	0.811888789964179
4243.83	96.4211799113449
4262.36	6.64403499482815
4331.89	0.882107725797435
4371.88	3.27419192597357
4390.06	3.20663095085867
4465.68	9.68099312902575
4482.79	20.9712565765089
4574.57	5.45710748992136
4602.8	8.30073255931362
4628.55	4.42013593461396
4640.15	6.88959497723385
4660.82	12.1851424969225
4691.27	40.2299244031702
4710.1	4.4113645943039
4753.1	4.64681832647878
4802.87	14.4357940189803
4843.66	20.4352401872937
4887.27	11.3949756238483
4992.47	74.3256723534804
5020.63	11.6124530433828
5030.03	6.78750386185475
5136.07	7.50509039592516
5154.42	78.4544314532595
5192.59	6.32117659357203
5366.07	3.19090511088972
5458.09	3.09348262444265
5507.2	5.86666327830106
5529.73	3.45154837405171
5605.39	35.6055778706842
5638.78	87.4368390221347
5654.45	8.49217905738661
5685.85	24.8240983235326
5723.07	3.23398400997847
5789.22	112.548157600811
5826.05	12.6103433734627
5962.85	8.91411836965732
6215.05	47.5061511975235
6253.22	4.26766607048481
6271.97	24.0239756245134
6306.55	8.09439130639935
6366.92	45.6550544283938
6385.85	5.69049042777598
6403.28	3.66967789042394
6473.26	26.1714116217973
6603.58	8.3855120371995
6634.43	6.91658763181963
6698.68	27.8029608867913
6732.09	3.22822538019381
6775.73	154.100567141251
6814.02	14.0923004047112
6829.68	6.57760205604308
6850.86	3.69946145470058
6890.94	5.25384035302098
6920.09	3.52816850480679
6943.78	18.0741770694084
7026.19	5.02763959685489
7173.21	3.28641777451095
7240.02	81.0494801425195
7260.21	4.10149806718621
7285.28	38.8145588744195
7324.19	4.14975106230086
7380.29	18.2904310609443
7416.19	3.56075097907891
7464.45	8.43106009398197
7485.77	5.5511832231307
7527.68	142.900479978844
7549.91	5.40418372905159
7565.58	12.9859852002404
7587.87	3.88246551979326
7605.23	6.79500067968513
7628.4	4.65380706969559
7728.14	15.9964761765266
7764.03	11.3341788596772
8032.94	36.7856853833451
8084.04	8.82346965524573
8161.84	4.21367430385667
8264.15	13.1264344900241
8320.3	18.2484109523226
8486.41	135.435323001795
8524.03	13.4724692249007
8547.7	3.8974338335656
8564.38	3.88869261605827
8580.19	4.42341570817219
8685.98	3.8920076695905
8716.96	5.97699644457572
8746.21	4.35885557294813
8776.41	3.42078740534458
8948.82	4.72418705152039
9147.4	11.7887471592947
9204.67	20.0566118967856
9226.53	4.97797691250646
9278.57	13.709298839962
9319.75	25.4464122013242
9381.24	135.711261088338
9418.96	11.6020319476975
9442	4.07525220022567
9457.69	4.37275692035566
9501.12	9.18663968175096
9686.12	52.8642907226464
9724.46	3.71549814776863
9773.19	31.3577811175724
9928.64	10.1302728467025
10040.57	58.8218982844467
10078.65	7.00797676457295
10190.46	4.32590935871727
10268.24	22.8632345908617
10729.32	9.16301021709468
11104.34	3.58450518600119
11208.65	32.7630227937644
11230.78	4.71256792322959
11274.1	104.993301943774
11311.44	3.99386628290716
11567.41	14.9033208104006
12612.68	6.68267313277278
12731.4	100.930843495972
12767.87	8.42168694497288
12809.77	3.37389412406695
12843.13	3.02901026801311
13076.77	5.15319174639115
13267.62	14.6244977115942
13393.8	66.5058333527992
13427.91	1.08964406501292
13477.51	3.50046049559043
13655.72	9.55803187542989
13882.1	35.9453362677695
14264.33	3.73720689471584
14342.77	17.1508642012696
14372.39	3.38784276132995
14929.27	13.0050357415986
15524.07	5.12902835544284
15865.97	3.4166037176728
16089.55	3.23873077352506
19730.28	3.16994334909832
