Centroid Mass	S/N
2025.9	3.04212599721687
2079.04	3.35293707877566
2117.61	6.79981025555535
2128.51	13.3881671384571
2211.36	3.51299752887387
2313.51	3.44614381555251
2475.56	5.54522062610482
2523.82	11.1866217824961
2562.95	3.09783932551651
2585.04	28.3890005206328
2597.56	4.44531636258061
2827.22	65.6685298938505
2872.19	89.8985521087934
2883.87	9.88148575113699
2905.26	3.56715569408252
2915.99	3.82929082240879
3044.14	14.2099420240741
3107.67	9.11354172838076
3162.8	9.85057334491195
3187.88	6.1220037200491
3320.75	10.7430039104339
3330.03	5.47968326087379
3350.28	4.20100908688228
3473.61	25.1231030001604
3636.22	8.7814798951052
3717.77	25.6328470033359
3742.64	8.8956552210646
3761.2	5.91433955822019
3885.95	5.00793035387875
3907.24	8.92306538105272
3921.46	19.021075853596
3942.84	3.36345704219254
3964.88	5.73730387187406
4037.98	3.72175587030608
4106.29	4.32013831898119
4159.88	7.69311487269195
4244.02	319.34287326802
4263.79	14.7013177274352
4360.22	10.5691525650467
4486.88	4.73520164774415
4600.57	4.28769861932632
4662.48	48.0216092713234
4698.78	3.20804437941336
4745.67	3.0769044603024
4784.92	14.6261596809993
4997.67	12.5690229045755
5028.54	13.1067922374166
5055.46	32.0677439717376
5075.69	6.29460681102545
5129.18	6.1816973551975
5176.13	46.8352951187028
5196.61	4.57616300890452
5440.62	7.57848437024763
5491.79	7.74070028398354
5525.56	6.94668778040528
5619.69	3.00326039880316
5634.62	6.74169951865001
5658.85	15.6929416054396
5749.07	320.326877276361
5770.65	40.4532755899792
5791.56	12.1875883231272
5808.17	5.54087794414338
5938.24	3.75261734311688
6057.2	10.9752705147331
6091.2	18.9029292260134
6111.94	4.24004038049847
6160.23	30.7909513403065
6208.7	3.27108726804985
6231.14	3.19736253740389
6244.62	6.68331780834234
6328.84	28.4917988086567
6376.46	6.14664972528412
6502.04	4.63764160232031
6560.29	9.93394323750403
6643.52	15.1981519523251
6730.4	4.79596568759575
6758.44	4.26272626472602
6849.21	16.5275794966601
6889.3	4.26576632062439
6948.48	30.191471106121
6970.64	4.0109906673931
7118.75	19.0781604722309
7272.46	8.38269415068454
7399.23	3.348326427974
7435.19	37.641293260249
7456.48	5.09074764567754
7532.87	4.67787180086771
7646.12	4.46705444019027
7751.87	6.53611266588267
7771.1	8.82729010115233
7842.37	17.3585834165452
7929.17	25.5760973919313
7973.18	3.13101173546596
8320.98	5.3324269792256
8487.18	363.369590936037
8509.06	52.5063917784005
8529.21	20.2590571968316
8548.51	12.9157864006236
8569.59	5.94927326921547
8588.05	3.49173444862543
8718.75	16.7850940261431
8903.22	4.53236452102162
8972.33	7.68305889233569
9069.72	10.710668192585
9199.49	4.44036624619769
9321.02	70.3489359196955
9343.96	10.5454112722132
9364.16	4.92920883370877
9393.59	3.7488779820535
9548.85	6.64115755982555
9568.35	22.663890166246
9991.91	14.2217865281758
10051.82	27.9096531210881
10297.09	4.70983023810476
10399.52	6.84985457231952
10876.69	13.407058531881
11044.8	7.97377688688525
11230.31	7.85785771639346
11280.72	14.1623662914742
11357.55	3.26871684824408
11493.66	4.03348610268864
12108.96	43.4082277459294
12136.17	4.86042232909918
12315.9	34.0662948400259
12459.79	4.3524518345858
12727.56	8.8083631347032
13130.79	7.03188614189983
13311.19	6.73200402641045
13690.16	18.3094464008201
13790.49	4.08456465554708
14230.65	24.039739378262
15372.79	3.32638557563196
16971.06	68.3593953450418
17206.26	4.60407992871073
17807.12	5.91803375417195
18136.45	9.9967310393768
19107.16	8.71410289680208
