MZgrid Int
2001.40	47
2001.82	93
2002.24	100
2002.67	60
2003.09	11
2003.51	31
2003.94	63
2004.36	23
2004.78	9
2005.21	7
2005.63	26
2006.05	46
2006.48	102
2006.90	70
2007.33	83
2007.75	138
2008.17	172
2008.60	123
2009.02	117
2009.45	165
2009.87	162
2010.30	141
2010.72	90
2011.14	55
2011.57	67
2011.99	74
2012.42	78
2012.84	75
2013.27	104
2013.69	89
2014.12	66
2014.54	35
2014.96	48
2015.39	108
2015.81	109
2016.24	81
2016.66	90
2017.09	69
2017.51	55
2017.94	74
2018.36	83
2018.79	98
2019.21	63
2019.64	93
2020.06	69
2020.49	50
2020.92	41
2021.34	58
2021.77	27
2022.19	28
2022.62	56
2023.04	89
2023.47	53
2023.89	40
2024.32	73
2024.75	69
2025.17	30
2025.60	42
2026.02	88
2026.45	117
2026.88	99
2027.30	79
2027.73	75
2028.15	68
2028.58	76
2029.01	47
2029.43	61
2029.86	136
2030.28	195
2030.71	217
2031.14	120
2031.56	102
2031.99	91
2032.42	77
2032.84	66
2033.27	39
2033.70	36
2034.12	28
2034.55	-23
2034.98	-11
2035.40	25
2035.83	64
2036.26	74
2036.69	38
2037.11	2
2037.54	3
2037.97	15
2038.39	42
2038.82	42
2039.25	49
2039.68	88
2040.10	-2
2040.53	-32
2040.96	-6
2041.39	36
2041.81	69
2042.24	39
2042.67	1
2043.10	-20
2043.52	-15
2043.95	-50
2044.38	-40
2044.81	-1
2045.23	2
2045.66	2
2046.09	-19
2046.52	-43
2046.95	-33
2047.38	-30
2047.80	-15
2048.23	17
2048.66	27
2049.09	5
2049.52	-18
2049.94	-25
2050.37	-21
2050.80	4
2051.23	10
2051.66	18
2052.09	13
2052.52	19
2052.94	15
2053.37	-25
2053.80	14
2054.23	29
2054.66	13
2055.09	4
2055.52	6
2055.95	5
2056.38	-11
2056.81	-18
2057.23	-38
2057.66	-13
2058.09	17
2058.52	31
2058.95	55
2059.38	53
2059.81	67
2060.24	92
2060.67	154
2061.10	187
2061.53	169
2061.96	158
2062.39	73
2062.82	30
2063.25	99
2063.68	159
2064.11	164
2064.54	162
2064.97	116
2065.40	72
2065.83	115
2066.26	86
2066.69	89
2067.12	56
2067.55	33
2067.98	42
2068.41	32
2068.84	35
2069.27	50
2069.70	24
2070.13	4
2070.56	-5
2070.99	-6
2071.42	-13
2071.85	9
2072.28	7
2072.71	-11
2073.15	-20
2073.58	-31
2074.01	-8
2074.44	6
2074.87	14
2075.30	12
2075.73	64
2076.16	70
2076.59	39
2077.02	22
2077.46	24
2077.89	61
2078.32	73
2078.75	75
2079.18	61
2079.61	4
2080.04	24
2080.48	32
2080.91	27
2081.34	23
2081.77	40
2082.20	0
2082.64	-4
2083.07	8
2083.50	2
2083.93	-19
2084.36	-34
2084.79	19
2085.23	39
2085.66	76
2086.09	68
2086.52	22
2086.96	42
2087.39	3
2087.82	8
2088.25	5
2088.69	8
2089.12	69
