Centroid Mass	S/N
2017.66	3.38240136599246
2049.22	7.72744421369394
2131.37	24.0555974099694
2147.56	10.4711177904899
2159.85	4.98018822750588
2174.82	5.42287307633777
2202.7	6.56553812520917
2220.94	3.43499197646502
2258.99	4.26614429854359
2336.52	19.4453776086719
2346.59	17.3151132295819
2359.9	5.07228997676375
2433.53	45.246795293903
2444.75	27.988664061408
2475.24	8.32737788842355
2500.25	3.32647327845281
2629.62	62.733551496354
2648.57	4.39925029845305
2785.68	152.887943852077
2807.19	4.74029029260949
2823.76	3.25663635192893
2965.8	15.6685220586044
3060.35	10.2338300286632
3079.23	17.8432332225269
3175.02	9.27910966575524
3188.9	35.9979966821294
3474.59	3.37317512095058
3543.57	49.8066895813884
3657.75	20.769132100256
3684.14	3.56419157177259
3755.16	53.7919311295527
3805.81	17.804893643432
3943.73	5.5180712375166
3978.29	4.53589282618577
4030.43	3.38429328214193
4072.62	5.18214976800231
4121.72	50.0659193435322
4202.98	5.77012393030511
4260.28	3.55466183818972
4294.96	35.9468920200776
4313.6	3.86170258649103
4331.04	4.73015125836739
4346.01	4.92213062879143
4422.52	4.55683113911288
4445.23	31.989365827262
4461.03	6.40421864967947
4626.39	32.9662567626172
4646.39	13.9847174530746
4786.26	38.0706098669483
4857.3	4.57971003433586
4874.49	142.945479611879
4911.6	4.56380846370866
5035.88	20.9569972646238
5222.48	12.5726211919015
5249.91	13.6772608122423
5265.71	288.244466029451
5285.67	11.4216563575044
5303.6	14.6051522542416
5328.47	3.97271487818579
5351.32	3.58833174452244
5422.96	3.79860608657703
5463.51	8.3332618038347
5563.44	5.04463437906662
5584.66	15.8851898150569
5653.57	6.79488587826922
5677.83	46.0457408984551
5696.41	4.13730041270382
6124.09	26.3775117553768
6148.59	8.01851946097743
6162.73	14.8937031634181
6184.33	56.3956890334644
6212.69	5.0763449934133
6227.64	5.76441656954781
6241.11	8.85618949646356
6256.1	9.60611896849742
6269.61	12.1068666018777
6283.13	13.0367195676221
6297.41	14.1030137899916
6311.71	15.1551727670363
6325.28	15.1768326353855
6339.61	15.7190739011447
6353.96	16.7973178840615
6367.57	17.2361163910388
6381.2	16.8286874366343
6395.6	54.9766702244877
6410.01	14.6958821451012
6423.68	11.9316595609454
6438.12	8.27905887638438
6452.59	5.44505064362829
6950.05	3.14235473055243
7046.84	6.40143830499565
7089.09	179.442384918059
7155.52	4.47125513630031
7317.69	43.7288718470997
7418.64	3.49498831126023
7458.73	12.9589524193888
7511.25	156.874871864861
7549.11	8.5766501682466
7571.38	3.58680929495468
7613.53	52.7903656307606
7651.65	3.23914817448637
7889.97	3.15023476569151
8096.07	3.23867209780203
8201.41	40.1164503828431
8243.57	11.6514760172198
8549.61	3.53045387644395
8590.02	97.5697205538021
8627.88	3.36574748730185
8846.98	10.523136814232
8890.77	67.1469515771675
8917.63	7.20213318356567
9253.25	116.736920068837
9292.55	34.6508144112572
9315.44	4.57578930100321
9379.68	7.45187323418511
9571.88	107.734686549028
9638.86	11.2268979735328
9664.04	4.10708414385136
9767.91	31.0303283288532
9841.23	7.39130231558581
9976.37	5.42605327875787
10030.5	3.36932487426919
10072.38	160.478913172188
10371.89	3.17030335077831
10632.68	35.0941555427183
10701.34	19.7450052485092
10774.16	12.1428282526029
10801.78	3.03362639031733
10843.28	19.0786976796471
10925.51	44.3652320426495
11310.06	3.13665133995243
11353.54	83.486996619833
11377.84	5.70178853025301
12194.55	3.40800863203941
12326.06	12.1224685878143
12366.18	400.457498946935
12401.07	4.70343259305919
12441.31	6.56678531321004
12639.23	6.73864114233754
13034.37	23.7617361448034
13259.95	4.15624658467045
13348.75	3.9591865999509
13531.67	6.18483443488834
14687.79	7.35322348660615
14836.82	4.02198929439178
15118.45	10.0895808504311
15694.5	8.15700090701487
16194.13	3.59582820477512
16362.83	3.14021475270974
17182.16	11.8081129241752
17612.65	4.24970587480317
17962.96	3.08992920026146
18491.08	4.14494801790972
18826.54	22.3191392236992
19473.37	3.7782477419186
