Centroid Mass	S/N
1992.02	3.98406340972371
2013.19	8.61039180661869
2045.16	4.32075972651386
2078.68	3.52814343076953
2113.77	3.53021212653172
2131.64	12.1102725403592
2150.03	8.31979969680083
2161.9	9.24877773295058
2191.92	4.0953071567279
2210.13	4.41959967274754
2222.15	4.95942571009468
2246.31	5.94922072607687
2271.5	20.9249140170556
2285.5	4.33535565795891
2294.56	5.44524414073926
2370.9	4.93320293684492
2382.9	9.22408631965907
2395.85	5.17309709098268
2409.77	5.79805755297245
2435.39	5.72955522821408
2480.44	3.19640094882137
2493.66	3.18481643850099
2507.39	14.9178835410606
2540.68	5.4865476118654
2555.49	24.8240959864068
2580.91	44.5914202241076
2592.95	1.84145667423616
2604.05	4.65253349791045
2622.92	40.76279750088
2655.02	7.25672535498588
2694.19	13.1145040564101
2709.44	5.72745072469136
2737.6	4.42969051306483
2774.88	13.2599696651315
2782.37	6.44415682464361
2824.98	4.91105718028616
2841.11	9.34584019504719
2866.9	8.23278806806891
2884.16	4.8131697774663
2914.24	8.27425280832887
2942.94	22.8078754942897
2966.1	7.21876303121306
3007.5	5.03974216440515
3025.7	7.29832732888074
3040.3	22.9503875941094
3070.14	5.28492403759062
3114.37	10.7233244992935
3133.42	7.20490071823873
3145.63	5.06047573917682
3158.92	4.83515105032275
3201.64	24.8648719524411
3233.88	0.528641190569698
3271.14	4.00774468855227
3290.13	5.44745056165619
3308.63	5.03660106971432
3326.08	8.83738011472976
3341.94	7.69783492804688
3368.82	5.05546528802855
3386.44	9.80096181519555
3405.76	3.2327135050778
3441.78	5.0158252168016
3454.57	8.70889481034656
3476.32	3.42759481784864
3491.41	10.9163633860683
3529.01	5.85954290158861
3557.2	8.43024655434312
3579.84	50.0936305212964
3586.64	20.6587760840711
3629.31	3.24199365768421
3653.9	5.69517803780057
3685.46	3.67909075740698
3725.82	3.17922445680777
3747.83	6.27471510816173
3768.16	9.1603761909165
3799.04	6.39647150038624
3831.22	3.94683755258923
3870.61	5.44454667273577
3912.58	4.96563319330852
3954.17	3.57260213386367
3972.06	6.9718263151834
3987.61	3.79845945679949
4016.98	8.18242731625745
4074.23	4.52777569302388
4104.52	6.62374592827094
4148.96	6.99248040458131
4177.7	34.2780718608803
4231.77	5.79420890713164
4278.13	33.6669642037402
4405.51	7.84980008742388
4444.59	4.08346245678106
4482.58	5.06740423924325
4531.58	7.94485438168737
4601.39	48.9853702535904
4618.12	4.94900337273988
4629.72	6.03399643306474
4674.33	28.7801693319533
4699.63	4.94525880128064
4714.59	28.1024675265322
4755.03	18.7979003444579
4798.92	17.1711379166806
4829.17	3.57479467883322
4884	4.31144287300767
4984.55	11.7703376543817
5016.73	6.03465052167555
5089.51	5.86392556173455
5125.42	7.71616508531808
5151.92	10.2071469049595
5168.95	166.942421970747
5184.64	19.2220762949178
5205.14	5.09624028786514
5342.85	4.40172312868205
5461.32	4.61137832382414
5537.96	6.39756564669336
5556.33	42.733204356264
5598.11	3.44362045880462
5645.03	43.9198440223808
5667.14	3.45748707851089
5789.88	3.44843096244055
5820.95	16.4790671357212
5841.23	36.9883302193813
5889.16	3.90930532083071
5943.15	18.4479990025348
5978.29	6.92603106790566
6020.9	7.56411264467146
6084.36	62.8397923854542
6105.84	4.61439841458029
6123.64	3.25458299101794
6205.56	9.06194429996056
6227.99	9.58906504850035
6252.72	3.56575474611362
6268.48	6.80634289995741
6393.02	30.0058539199072
6407.44	91.6080993022437
6428.72	8.56013848927653
6445.46	2.23381617740908
6655.84	5.16629726883935
6737.36	15.4337003820096
7161.28	163.362723860454
7175.74	46.934076238432
7198.27	9.89148861138679
7212.77	4.23113378919691
7234.55	3.8220369040329
7778.81	13.6469710843252
8052.43	9.15324182121858
8148.98	9.29182192887415
8355.09	55.8605017020663
8377.67	5.92579308907766
8751.98	5.16589619448717
8840.15	15.749501452146
9062.06	17.688911695794
9346.33	54.0254672307853
9396.9	7.58534647648273
9449.45	6.94906666982095
9507.71	55.8053770368241
9967.93	42.6153260433939
10364.49	38.3083476989198
10691.08	3.83702920336102
10921.24	12.6070680109787
11304.94	20.3450018944802
12489.74	3.85015667579799
13147.49	6.1211992112059
14193.8	4.3742156787067
14865.79	3.44112979991303
15562.97	5.24019664422857
16467.49	6.17083054543129
17599.35	3.48150218634832
