Centroid Mass	S/N
2154.49	3.10929584439459
2221.29	20.7933592343635
2240.5	4.83960293388287
2265.19	9.91506109552522
2314.07	6.1667122284925
2327.28	4.49448602467869
2408.29	3.94911276245817
2523.85	16.880505994078
2577.36	3.72111386322829
2674.32	106.879673163585
2693.43	10.4191473738091
2803.05	8.62090521692653
2944.57	100.516777421115
2963.08	9.00039845827412
2982.69	4.64389895874136
3070.68	17.6392164658083
3131.29	17.3147367200855
3232.18	4.35957965981254
3330.32	8.42230502558885
3364.82	9.7648321154449
3396.19	12.3977125713297
3402.81	45.476707559595
3463.27	4.64573099018249
3474.98	38.5402362527002
3495.66	19.792886934955
3602.24	4.51737713087684
3616.46	17.84198297029
3691.43	4.15156382263096
3743.39	4.53682021726807
3789.87	106.811128900046
3809.13	14.0329371929219
3826.1	3.74738785719557
3855.44	4.36196637966
3868.97	17.6614068741221
3984.68	4.57634704339334
4009.82	7.86080073101242
4207.7	110.050220495209
4223.69	1.86916440005035
4281.12	7.2117361595198
4449.45	31.9752547360363
4499.5	6.14378946431279
4555.59	3.63346768331876
4608.81	68.6385712633319
4626.84	5.36154791479752
4699.29	81.5761059176237
4718.79	12.0864034884628
4737.68	3.13617680029964
4765.11	6.7264004321843
4782.78	8.70732453645656
4804.42	3.75908029487512
4994.74	3.41841010059046
5016.19	7.54083796982811
5092.99	14.4675725184697
5196.97	34.1816102843845
5223.65	11.5046492720713
5353.2	275.402140484109
5392.1	42.56777058501
5430.44	14.6427429774604
5466.82	7.84424953701622
5485.05	3.13389542581786
5508.24	3.40915424320008
5526.54	3.38959055624548
5617.09	15.5112580963916
5651.24	4.03686319011926
5718.41	6.97271771911387
5796.81	4.13887170782875
5811.25	7.19066175398267
5851.06	10.3148356704746
5892.46	245.561392291364
5910.66	9.25251483322051
5930.36	33.2717391867051
5966.91	13.4391132572539
6005.78	7.38261992744447
6040.36	6.14274436320456
6243.93	7.29506374150099
6466.89	23.4567873334357
6509.66	10.2374460165845
6664.34	18.8619243538583
6714.75	10.4411799661724
6732.64	25.6394649195355
6794.25	26.1510423539995
6807.54	86.2614186084352
6952.27	49.1834593233894
6992.66	25.6304546109813
7030.78	5.0992957797063
7080.97	3.04781027379644
7206.02	14.9187324904592
7234.23	56.3164245568953
7274.62	9.11282786101461
7385.87	9.40383183986299
7524.29	4.90171200733451
7539.93	6.21831635909594
7581.17	168.043264416672
7618.39	16.2556309953886
7655.69	9.89342291982096
7693.92	4.06146389813348
7738.92	30.3627758800374
7972.68	4.0070423280736
8018.5	20.9463078616271
8194.48	5.32614902171226
8414.98	216.199396584589
8450.71	10.104521807069
8489.14	6.85905690240261
8546.07	4.87853670452538
8905.09	9.69230875362902
8997.59	11.9511469472368
9111.39	7.77986051791492
9214.98	85.0365109985789
9253.29	6.50056268779482
9397.21	134.226961674931
9434.98	14.8498806657114
9470.98	6.89598831945183
9528.35	11.0888707266765
9562.66	10.8999222998985
9987.88	8.08584221133961
10183.37	32.7250399471867
10219.82	3.27703657821385
10317.97	4.2980133612685
10391.42	75.7391521017879
10429.21	5.55516418567294
10445.7	16.4874893631395
10883.12	6.7114320096794
11230.7	53.5127789363041
11268.99	4.09476302132776
11312.4	4.61661392577886
11341.72	4.12617530370999
11410.62	3.12774671166425
11596.07	11.4206403636044
12489.57	13.7707793293478
13014.38	12.0711717754181
13426.42	30.4764039742604
14161.11	7.07743686595491
15054.1	25.4148150073213
15493.75	5.93974054687945
16028.8	3.58038496690189
17796.76	8.0828099920302
