Centroid Mass	S/N
2079.3	11.321526080073
2154.58	7.98816947542038
2268.44	58.4782354584793
2287.4	4.83060413226063
2309.17	8.30047649454303
2320.09	6.28207657928149
2384.32	151.947032739147
2395.88	10.389800149075
2403.29	13.2150680135918
2414.9	5.10688863645292
2432.6	5.05730310896276
2503.09	5.2628677120298
2540.15	3.51143078180298
2584.69	8.48155277641863
2648.57	5.97781620398211
2671.51	4.70785822808637
2696.02	36.5325542805949
2734.47	6.59422851932454
2749.83	88.2853133077577
2768.72	7.17411763404539
2778.19	6.04168519464074
2795.67	4.03174616172671
2824.77	3.59375754482825
2880.36	4.91277036511397
2924.21	3.4279180602335
2945.23	6.71666580769856
2969.93	8.30805636733669
3061.92	18.8596637675422
3084.48	6.70224571826299
3093.95	27.7205814785135
3124.56	4.82879845276439
3189.44	4.99378167169181
3211.39	3.67374130299681
3270.12	19.9147074274316
3303.77	3.56013889044729
3317.38	5.36954782650901
3335.95	9.31451074062305
3363.34	4.61135120056163
3389.19	6.66082089879537
3462.33	20.6747915540797
3469.01	66.2208089797182
3494.71	11.5331109906509
3565.02	12.4962304537584
3583.13	3.32167949385053
3652.6	21.6032895858399
3664.05	34.6189009343174
3693.91	3.3051742727322
3737.2	14.6460407249678
3754	4.06744299159302
3774.92	5.22070951943256
3810.49	12.9538635259696
3835.66	3.57338768939043
3964.57	5.27103614953199
4009.41	4.91675219132224
4095.62	4.61643832887117
4132.67	14.3018467716481
4164.39	11.7797912431044
4201.75	3.87772124721097
4241.13	30.1021437822471
4262.13	20.295699673295
4323.56	7.43248922179816
4435.13	4.67105100605114
4544.93	60.6225753019861
4566.03	3.34212804792814
4582.68	5.34723523492099
4595.52	8.61551151018316
4629.62	4.87753977664542
4643.16	11.6173753744511
4733.97	3.22160459335237
4776.43	134.723509042004
4798.06	17.3482379981572
4814.48	43.659502245276
4836.2	10.3879539289469
4852.02	9.61168046843887
4874.49	6.94457452021073
4891.04	3.75173357213455
4948.19	5.77081063027176
5047.31	7.27128685163636
5085.76	11.4892066407304
5193.08	18.5883349277158
5395.08	8.95224965159151
5462.11	6.33220535937306
5505.62	274.678333884929
5524.63	14.4901614958493
5542.96	57.1564521365633
5559.9	7.05559071580837
5580.41	8.62603806383264
5603.09	3.22568076212703
5632.93	16.3347924847612
5763.13	3.29814193461926
5923.98	6.94179691681773
6129.28	4.98960073605849
6200.74	17.1451352148494
6242.61	27.3124545560252
6261.35	3.29272794417632
6378.93	3.91288639127742
6543.54	79.9126323089248
6568.87	8.99807381949472
6581.17	3.93212223741863
6681.55	7.78220870521525
6896.4	4.03104690907618
6926.36	39.4762516023479
6940.57	200.344266243334
6962.71	7.36041398409144
6978.54	7.80475377192494
6999.95	5.24794634018467
7131.48	30.3860180774735
7169.17	3.91932220835699
7190.06	3.98155450417065
7269.09	3.95746377831207
7306.33	52.6668024541598
7326.62	6.5187225936556
7343.67	27.9280593622613
7364.82	4.4453102347699
7394.97	3.20738841288041
7475.12	40.7548002598187
7514.53	6.33058683682086
7551.58	11.0372980672807
7622.64	28.6126625532392
7803.41	5.42249354802598
7977	9.47874212934577
8025.37	22.4856762783108
8193.68	17.191996969785
8384.59	3.99661214552848
8482.18	46.268333823443
8503.17	4.43974294961437
8518.05	6.49845663564438
8581.23	3.46807646845675
8647.28	34.6268949207023
8685.27	4.96884518023896
9190.36	83.1050751942781
9229.53	25.6175546164126
9257.82	143.579288188732
9285.23	47.5374504198814
9321.86	3.29048104601325
9363.14	12.6058296159101
9913.88	24.7044273654198
10028.6	3.60996719884542
10060	5.56410392467918
10093.36	43.5238694516214
10126.77	5.96606799207012
10169.81	75.3734607605226
10209.11	5.63839534418295
10382.53	37.9523986138433
10422.23	3.25373267181997
10580.85	5.22406644541739
10783.03	27.6267102776993
10935.44	3.18641490179419
11080.93	58.0638217984169
11214.3	3.46701025036885
11262.63	31.3679482628108
12530.5	5.80484105376841
12753.8	4.60287010695536
13139.83	18.3812516044888
13817.33	49.4725677068909
13858.71	7.60905744406606
13903.51	9.61552471550475
14473.09	7.01562105646892
15606.45	4.68945363963288
15951.73	4.28666987278631
16045.58	12.1593874418056
16376.22	8.38840913234382
18733.92	14.2951310850678
