Centroid Mass	S/N
2141.54	26.7432474719671
2171.43	4.24883264623932
2222.88	29.3351123786794
2270.88	7.9938685978866
2403.56	6.97747402194304
2552.91	18.5411004876656
2572.56	3.91143880896956
2592.76	4.6288853349527
2618.86	6.98244080878923
2644.59	3.36305827425513
2667.04	6.3480763750545
2694.97	8.50277972483456
2710.23	4.52884881657194
2729.98	3.81329636591008
2836.36	28.6109823474122
2845.44	14.5763378000706
2874.3	7.02387567483101
2911.98	4.5865988359787
2932.97	12.8207881653849
2972.07	13.7929402638399
3006.23	3.34683453768105
3068.85	7.05153866389679
3207.83	34.9232496496604
3224.47	20.1666792168307
3339.48	118.005967499981
3358.66	12.0124302214889
3411.56	20.2760526875534
3475.47	3.57084936310801
3739.38	13.9728852430166
3764.91	3.52218670406934
3779.46	3.99321513043045
3823.26	5.49898933578112
3873.8	9.07571441437169
3952.01	5.678845836209
4045.46	47.0336754301947
4065.98	17.5839073823645
4087.15	4.39562619339983
4291.95	80.4840675017978
4308.73	5.72468307438489
4329.9	13.1774774083097
4368.02	5.17886787355595
4441.59	4.10843894136253
4606.02	22.9867290657098
4814.13	172.470093706581
4832.56	30.6013797533486
4852.34	7.10947438458546
4949.87	13.9414987554363
5114.6	45.9542219864127
5133.59	4.31376446837399
5151.95	7.25121509071637
5192.16	3.57125008208259
5214.04	8.93247072731668
5244.89	17.6028705564159
5283.4	5.76779861805795
5340.75	27.9782702672913
5359.47	3.91033007584539
5388.65	8.47587896732708
5424.9	5.28889249366718
5502.68	3.38257418370334
5554.13	3.04506937745938
5576.77	3.68112049224197
5716.39	8.20913755427138
5762.36	3.52302922845055
5829.49	3.35434921476391
5871.55	24.9844514517889
5909.39	5.53099666846934
5947.36	32.674756500733
5963.45	3.55739810906111
5983.97	4.6522095828182
6049.43	6.07749644042454
6101.17	3.32714366918832
6179.19	5.64335945672383
6451.99	38.5107881841146
6489.37	5.60948042190008
6637.66	3.25310031471121
6681.78	210.247626507408
6701.95	14.3938169328049
6719.82	43.0616542993622
6741.61	8.1316595547762
6757.19	15.2005416411667
6795.45	7.66570037280926
6813.44	19.6604531934365
6825.19	6.76034038848766
6853.43	4.90134846806285
7258.17	18.0342426498183
7487.06	11.8191261290241
7579.29	11.652822681156
7663.77	4.57446444728162
7747.06	17.1462901592389
7922.59	9.22052978923229
8054.9	3.08276751042308
8090.71	79.3642411829783
8135.16	25.2688169200558
8153.14	10.5090772774487
8169.43	1.43221207063079
8251.98	7.3932596354541
8603.08	5.47497717480263
8680.72	3.39960189925966
8909.49	3.65166389997638
9180.32	6.77050394772965
9208.53	27.162186302389
9625.86	244.807412129492
9662.22	30.1168696082464
9700.52	12.1332434061846
9723.91	4.19483316345104
9738.9	4.81246787101214
9777.36	4.26669530470882
9798.02	3.72397042027449
9896.96	11.9744153534835
10226.51	26.5920934368328
10267.85	4.3421944229294
10303.48	3.22179368973194
10424.33	10.4835704618815
10679.93	10.2535822202675
11051.19	3.47712343445606
11395.34	4.28809467746081
11429.85	10.3097702545686
12385.57	3.33850332593647
12519.17	3.39890136973272
12812.21	3.45516751278901
12958.93	3.20738035832839
13269.12	4.4655164158677
13353.56	6.09621531759816
13587.44	6.60895224036899
14507.88	9.39424339919455
15150.49	9.87720855076378
15841.84	6.77807399788342
16302.46	16.6791629366662
16503.48	3.11486672512621
16864.74	3.17555736606516
17635.72	3.06610749054302
19289.28	15.6164073423805
