MZgrid Int
2001.40	1256
2001.82	1307
2002.24	1366
2002.67	1405
2003.09	1413
2003.51	1365
2003.94	1364
2004.36	1393
2004.78	1458
2005.21	1577
2005.63	1628
2006.05	1604
2006.48	1559
2006.90	1591
2007.33	1623
2007.75	1581
2008.17	1513
2008.60	1502
2009.02	1578
2009.45	1574
2009.87	1555
2010.30	1493
2010.72	1395
2011.14	1398
2011.57	1431
2011.99	1413
2012.42	1362
2012.84	1374
2013.27	1400
2013.69	1422
2014.12	1442
2014.54	1412
2014.96	1431
2015.39	1450
2015.81	1470
2016.24	1504
2016.66	1498
2017.09	1547
2017.51	1667
2017.94	1808
2018.36	1850
2018.79	1857
2019.21	1826
2019.64	1704
2020.06	1650
2020.49	1622
2020.92	1591
2021.34	1548
2021.77	1528
2022.19	1521
2022.62	1512
2023.04	1562
2023.47	1564
2023.89	1548
2024.32	1527
2024.75	1478
2025.17	1487
2025.60	1576
2026.02	1668
2026.45	1608
2026.88	1545
2027.30	1548
2027.73	1565
2028.15	1581
2028.58	1567
2029.01	1611
2029.43	1590
2029.86	1552
2030.28	1555
2030.71	1560
2031.14	1623
2031.56	1667
2031.99	1799
2032.42	2282
2032.84	3595
2033.27	4695
2033.70	5009
2034.12	5252
2034.55	4841
2034.98	4347
2035.40	3829
2035.83	3149
2036.26	2784
2036.69	2428
2037.11	2173
2037.54	1984
2037.97	1864
2038.39	1776
2038.82	1676
2039.25	1602
2039.68	1480
2040.10	1432
2040.53	1468
2040.96	1532
2041.39	1577
2041.81	1660
2042.24	1728
2042.67	1762
2043.10	1874
2043.52	1844
2043.95	1794
2044.38	1806
2044.81	1813
2045.23	1869
2045.66	1855
2046.09	1892
2046.52	1973
2046.95	2107
2047.38	2253
2047.80	2390
2048.23	2593
2048.66	2540
2049.09	2356
2049.52	2145
2049.94	1963
2050.37	1886
2050.80	1792
2051.23	1719
2051.66	1639
2052.09	1578
2052.52	1531
2052.94	1516
2053.37	1531
2053.80	1514
2054.23	1548
2054.66	1579
2055.09	1634
2055.52	1673
2055.95	1710
2056.38	1738
2056.81	1726
2057.23	1698
2057.66	1653
2058.09	1704
2058.52	1699
2058.95	1644
2059.38	1615
2059.81	1581
2060.24	1598
2060.67	1609
2061.10	1686
2061.53	1795
2061.96	1914
2062.39	2032
2062.82	2193
2063.25	2328
2063.68	2278
2064.11	2218
2064.54	2077
2064.97	1991
2065.40	1976
2065.83	1832
2066.26	1712
2066.69	1634
2067.12	1551
2067.55	1481
2067.98	1440
2068.41	1387
2068.84	1354
2069.27	1351
2069.70	1316
2070.13	1373
2070.56	1463
2070.99	1532
2071.42	1568
2071.85	1607
2072.28	1715
2072.71	1740
2073.15	1727
2073.58	1657
2074.01	1617
2074.44	1620
2074.87	1542
2075.30	1520
2075.73	1511
2076.16	1511
2076.59	1530
2077.02	1542
2077.46	1552
2077.89	1556
2078.32	1547
2078.75	1451
2079.18	1350
2079.61	1305
2080.04	1306
2080.48	1325
2080.91	1339
2081.34	1374
2081.77	1381
2082.20	1420
2082.64	1476
2083.07	1494
2083.50	1459
2083.93	1391
2084.36	1399
2084.79	1416
2085.23	1514
2085.66	1585
2086.09	1560
2086.52	1527
2086.96	1518
2087.39	1568
2087.82	1525
2088.25	1453
2088.69	1438
2089.12	1520
2089.55	1662
2089.98	1758
2090.42	1847
2090.85	1747
2091.28	1633
2091.71	1582
2092.15	1547
2092.58	1546
2093.01	1510
2093.45	1510
2093.88	1578
2094.31	1669
2094.74	1667
2095.18	1628
2095.61	1591
2096.04	1549
2096.48	1573
2096.91	1557
2097.34	1564
2097.78	1561
2098.21	1495
2098.64	1493
2099.08	1554
2099.51	1589
2099.94	1497
2100.38	1401
2100.81	1440
2101.25	1636
2101.68	1736
2102.11	1766
2102.55	1797
2102.98	1756
2103.42	1713
2103.85	1600
2104.28	1506
2104.72	1438
2105.15	1451
2105.59	1498
2106.02	1441
2106.45	1435
2106.89	1451
2107.32	1455
2107.76	1469
2108.19	1474
2108.63	1468
2109.06	1422
2109.50	1441
2109.93	1462
2110.36	1456
2110.80	1466
2111.23	1537
2111.67	1648
2112.10	1694
2112.54	1744
2112.97	1681
2113.41	1616
2113.84	1593
2114.28	1562
2114.71	1565
2115.15	1590
2115.58	1557
2116.02	1439
2116.46	1370
2116.89	1342
2117.33	1331
2117.76	1368
2118.20	1375
2118.63	1338
2119.07	1285
2119.50	1309
2119.94	1356
2120.38	1377
2120.81	1399
2121.25	1394
2121.68	1303
2122.12	1293
2122.55	1357
2122.99	1398
2123.43	1376
