MZgrid Int
2001.40	2658
2001.82	2590
2002.24	2603
2002.67	2617
2003.09	2469
2003.51	2412
2003.94	2406
2004.36	2417
2004.78	2431
2005.21	2317
2005.63	2261
2006.05	2300
2006.48	2358
2006.90	2477
2007.33	2633
2007.75	2912
2008.17	3203
2008.60	3344
2009.02	3286
2009.45	3022
2009.87	2782
2010.30	2709
2010.72	2615
2011.14	2496
2011.57	2580
2011.99	2652
2012.42	2649
2012.84	2611
2013.27	2569
2013.69	2594
2014.12	2648
2014.54	2952
2014.96	3398
2015.39	3561
2015.81	3630
2016.24	3502
2016.66	3434
2017.09	3364
2017.51	3130
2017.94	2868
2018.36	2632
2018.79	2611
2019.21	2583
2019.64	2595
2020.06	2576
2020.49	2436
2020.92	2327
2021.34	2269
2021.77	2326
2022.19	2364
2022.62	2358
2023.04	2315
2023.47	2365
2023.89	2611
2024.32	2826
2024.75	3015
2025.17	2987
2025.60	2881
2026.02	2898
2026.45	2789
2026.88	2652
2027.30	2610
2027.73	2570
2028.15	2465
2028.58	2443
2029.01	2496
2029.43	2511
2029.86	2601
2030.28	2692
2030.71	2676
2031.14	2536
2031.56	2499
2031.99	2504
2032.42	2452
2032.84	2476
2033.27	2500
2033.70	2493
2034.12	2474
2034.55	2452
2034.98	2553
2035.40	2579
2035.83	2557
2036.26	2539
2036.69	2590
2037.11	2742
2037.54	2907
2037.97	3072
2038.39	3122
2038.82	3242
2039.25	3269
2039.68	3154
2040.10	3013
2040.53	2739
2040.96	2529
2041.39	2490
2041.81	2561
2042.24	2610
2042.67	2656
2043.10	2683
2043.52	2637
2043.95	2637
2044.38	2763
2044.81	2855
2045.23	2751
2045.66	2656
2046.09	2678
2046.52	2617
2046.95	2618
2047.38	2568
2047.80	2546
2048.23	2576
2048.66	2572
2049.09	2634
2049.52	2688
2049.94	2808
2050.37	2798
2050.80	2743
2051.23	2828
2051.66	2888
2052.09	2837
2052.52	2722
2052.94	2721
2053.37	2706
2053.80	2702
2054.23	2676
2054.66	2546
2055.09	2531
2055.52	2638
2055.95	2857
2056.38	2929
2056.81	2820
2057.23	2723
2057.66	2714
2058.09	2801
2058.52	2715
2058.95	2648
2059.38	2786
2059.81	2976
2060.24	3056
2060.67	3112
2061.10	3246
2061.53	3319
2061.96	3344
2062.39	3194
2062.82	3115
2063.25	3119
2063.68	2949
2064.11	2865
2064.54	2770
2064.97	2860
2065.40	3010
2065.83	3072
2066.26	3298
2066.69	4114
2067.12	5602
2067.55	6616
2067.98	7142
2068.41	7351
2068.84	6817
2069.27	6294
2069.70	5570
2070.13	4979
2070.56	4522
2070.99	4186
2071.42	3818
2071.85	3503
2072.28	3205
2072.71	2915
2073.15	2795
2073.58	2795
2074.01	2787
2074.44	2723
2074.87	2531
2075.30	2498
2075.73	2646
2076.16	2880
2076.59	2970
2077.02	2899
2077.46	2870
2077.89	3001
2078.32	3216
2078.75	3445
2079.18	3775
2079.61	4041
2080.04	4119
2080.48	3967
2080.91	3834
2081.34	3782
2081.77	3502
2082.20	3255
2082.64	3061
2083.07	2904
2083.50	2682
2083.93	2560
2084.36	2538
2084.79	2468
2085.23	2418
2085.66	2404
2086.09	2373
2086.52	2296
2086.96	2316
2087.39	2437
2087.82	2504
2088.25	2545
2088.69	2586
2089.12	2690
2089.55	2794
2089.98	2892
2090.42	2938
2090.85	2824
2091.28	2711
2091.71	2623
2092.15	2653
2092.58	2611
2093.01	2600
2093.45	2591
2093.88	2523
2094.31	2529
2094.74	2552
2095.18	2641
2095.61	2569
2096.04	2593
2096.48	2680
2096.91	2680
2097.34	2693
2097.78	2715
2098.21	2722
2098.64	2626
2099.08	2469
2099.51	2450
2099.94	2502
2100.38	2563
2100.81	2518
2101.25	2543
2101.68	2590
2102.11	2647
2102.55	2816
2102.98	2868
2103.42	2787
2103.85	2787
2104.28	2885
2104.72	2854
2105.15	2865
2105.59	2900
2106.02	2913
2106.45	3006
2106.89	2995
2107.32	2969
2107.76	2893
2108.19	2734
2108.63	2601
2109.06	2518
2109.50	2565
2109.93	2616
2110.36	2570
2110.80	2476
2111.23	2513
2111.67	2612
2112.10	2622
2112.54	2600
2112.97	2596
2113.41	2629
2113.84	2556
2114.28	2488
2114.71	2450
2115.15	2492
2115.58	2507
2116.02	2470
2116.46	2548
2116.89	2566
2117.33	2614
2117.76	2797
2118.20	2845
2118.63	2868
2119.07	2980
2119.50	3081
2119.94	3095
2120.38	3185
2120.81	3215
2121.25	3116
2121.68	3013
2122.12	2893
2122.55	2843
2122.99	2783
2123.43	2679
2123.86	2646
2124.30	2805
2124.73	2853
2125.17	2781
2125.61	2850
2126.04	2978
2126.48	3011
2126.92	2905
2127.35	2900
2127.79	3054
2128.23	3278
2128.66	3402
2129.10	3394
2129.54	3365
2129.97	3427
2130.41	3468
2130.85	3358
2131.28	3367
2131.72	3231
2132.16	2927
2132.59	2841
2133.03	2892
2133.47	2863
2133.90	2745
2134.34	2699
2134.78	2638
2135.22	2614
2135.65	2719
2136.09	2783
2136.53	2819
2136.97	2932
2137.40	3023
2137.84	2923
2138.28	2864
2138.72	2972
2139.15	3011
2139.59	3086
2140.03	3148
2140.47	3232
2140.90	3261
2141.34	3318
2141.78	3318
2142.22	3175
2142.66	3155
2143.09	3224
2143.53	3235
2143.97	3117
2144.41	3137
2144.85	3295
2145.29	3473
2145.72	3434
2146.16	3259
2146.60	3401
2147.04	3677
2147.48	4121
2147.92	5302
2148.36	6961
2148.79	8285
2149.23	9162
2149.67	9189
2150.11	8309
2150.55	7161
2150.99	6098
2151.43	5174
2151.87	4278
2152.30	3675
2152.74	3535
2153.18	3568
2153.62	3559
2154.06	3637
2154.50	3886
2154.94	4099
2155.38	4228
2155.82	4140
2156.26	4055
2156.70	4149
2157.14	4018
2157.58	3829
2158.02	3735
2158.46	3777
2158.89	3735
2159.33	3623
2159.77	3720
2160.21	3797
2160.65	3818
2161.09	3734
2161.53	3653
2161.97	3387
2162.41	3149
2162.85	3136
2163.29	3149
2163.73	3011
2164.17	2961
2164.61	3107
2165.06	3040
2165.50	3020
2165.94	3161
2166.38	3391
2166.82	3481
2167.26	3412
2167.70	3447
2168.14	3564
2168.58	3501
2169.02	3298
2169.46	3251
2169.90	3443
2170.34	3577
2170.78	3419
2171.22	3148
2171.67	3039
2172.11	3014
2172.55	2937
2172.99	2835
2173.43	2828
2173.87	2889
2174.31	2844
2174.75	2717
2175.19	2706
2175.64	2839
2176.08	2941
2176.52	3004
2176.96	2924
2177.40	2895
2177.84	3002
2178.29	3040
2178.73	3069
2179.17	3107
2179.61	3141
2180.05	3102
2180.49	3038
2180.94	3052
2181.38	3054
2181.82	2974
2182.26	2879
2182.70	2789
2183.15	2670
2183.59	2574
2184.03	2562
2184.47	2640
2184.92	2640
2185.36	2556
2185.80	2534
2186.24	2564
2186.69	2663
2187.13	2777
2187.57	2916
2188.01	3047
2188.46	3028
2188.90	2869
2189.34	2815
2189.78	2953
2190.23	3116
2190.67	3340
2191.11	3387
2191.56	3215
2192.00	3213
2192.44	3284
2192.89	3138
2193.33	3105
2193.77	3215
2194.21	3162
2194.66	3156
2195.10	3154
2195.54	3109
2195.99	3088
2196.43	2943
2196.88	2724
2197.32	2675
2197.76	2799
2198.21	2840
2198.65	2840
2199.09	2917
2199.54	3002
2199.98	2998
2200.43	2966
2200.87	2989
2201.31	2961
2201.76	2961
2202.20	2942
2202.65	2827
2203.09	2730
2203.53	2781
2203.98	2813
2204.42	2716
2204.87	2660
2205.31	2657
2205.76	2804
2206.20	3022
2206.64	3061
2207.09	3055
2207.53	3347
2207.98	3767
2208.42	4101
2208.87	4412
2209.31	4636
2209.76	4889
2210.20	4804
2210.65	4426
2211.09	4194
2211.54	3992
2211.98	3767
2212.43	3466
2212.87	3247
2213.32	3127
2213.76	3132
2214.21	3165
2214.65	3115
2215.10	3022
2215.54	2997
2215.99	2993
2216.44	3040
2216.88	3099
2217.33	3073
2217.77	3059
2218.22	3102
2218.66	3107
2219.11	3024
2219.56	3080
2220.00	3274
2220.45	3319
2220.89	3237
2221.34	3184
2221.79	3146
2222.23	3252
2222.68	3402
2223.12	3464
2223.57	3510
2224.02	3550
2224.46	3633
2224.91	3663
2225.36	3561
2225.80	3555
2226.25	3510
2226.69	3297
2227.14	3079
2227.59	3002
2228.03	3081
2228.48	3154
2228.93	3223
2229.38	3183
2229.82	3127
2230.27	3047
2230.72	2960
2231.16	2983
2231.61	3033
2232.06	3116
2232.50	3105
2232.95	3112
2233.40	3090
2233.85	2978
2234.29	2912
2234.74	2920
2235.19	2959
2235.64	3061
2236.08	3186
2236.53	3317
2236.98	3579
2237.43	3724
2237.87	3753
2238.32	3737
2238.77	3641
2239.22	3602
2239.66	3537
2240.11	3460
2240.56	3327
2241.01	3106
2241.46	2888
2241.90	2740
2242.35	2717
2242.80	2762
2243.25	2751
2243.70	2818
2244.15	2949
2244.59	3044
2245.04	3087
2245.49	3050
2245.94	3087
2246.39	3201
2246.84	3221
2247.28	3271
2247.73	3353
2248.18	3365
2248.63	3290
2249.08	3171
2249.53	3071
2249.98	3017
2250.43	2929
2250.88	2920
2251.32	2889
2251.77	2832
2252.22	2774
2252.67	2779
2253.12	2755
2253.57	2682
2254.02	2761
2254.47	2801
2254.92	2785
2255.37	2825
2255.82	2950
2256.27	3002
2256.72	3031
2257.17	3153
2257.62	3174
2258.06	3278
2258.51	3286
2258.96	3151
2259.41	3077
2259.86	3033
2260.31	2953
2260.76	2805
2261.21	2788
2261.66	2874
2262.11	2984
2262.56	2988
2263.01	2904
2263.46	2831
2263.92	2852
2264.37	2869
2264.82	2835
2265.27	2799
2265.72	2932
2266.17	3141
2266.62	3189
2267.07	3183
2267.52	3236
2267.97	3296
2268.42	3136
2268.87	2914
2269.32	2888
2269.77	2992
2270.22	3055
2270.67	2976
2271.13	3034
2271.58	3097
2272.03	3092
2272.48	3120
2272.93	3200
2273.38	3234
2273.83	3195
2274.28	3166
2274.74	3134
2275.19	3046
2275.64	2897
2276.09	2799
2276.54	2806
2276.99	2884
2277.44	2920
2277.90	2892
2278.35	2859
2278.80	2829
2279.25	2842
2279.70	2846
2280.16	2853
2280.61	2902
2281.06	2949
2281.51	2904
2281.96	2904
2282.42	2854
2282.87	2890
2283.32	2970
2283.77	3144
2284.22	3508
2284.68	3748
2285.13	4190
2285.58	4739
2286.03	5026
2286.49	5084
2286.94	4943
2287.39	4689
2287.84	4207
2288.30	3751
2288.75	3514
2289.20	3337
2289.66	3172
2290.11	3072
2290.56	3030
2291.01	2961
2291.47	2903
2291.92	2881
2292.37	2901
2292.83	2902
2293.28	2876
2293.73	2833
2294.19	2826
2294.64	2902
2295.09	2920
2295.55	2942
2296.00	2991
2296.45	2944
2296.91	2961
2297.36	2984
2297.81	2974
2298.27	2954
2298.72	2948
2299.18	3031
2299.63	3024
2300.08	2957
2300.54	3008
2300.99	3048
2301.44	3005
2301.90	2936
2302.35	2894
2302.81	2822
