MZgrid Int
2001.40	3962
2001.82	3959
2002.24	4004
2002.67	4020
2003.09	3985
2003.51	4035
2003.94	4094
2004.36	4100
2004.78	3882
2005.21	3780
2005.63	3846
2006.05	3822
2006.48	3912
2006.90	4045
2007.33	4281
2007.75	4399
2008.17	4435
2008.60	4405
2009.02	4243
2009.45	4245
2009.87	4178
2010.30	4048
2010.72	3931
2011.14	3930
2011.57	3928
2011.99	3791
2012.42	3802
2012.84	3857
2013.27	4110
2013.69	4282
2014.12	4303
2014.54	4391
2014.96	4295
2015.39	4172
2015.81	3963
2016.24	3809
2016.66	3840
2017.09	3888
2017.51	3962
2017.94	3868
2018.36	3921
2018.79	4019
2019.21	4068
2019.64	4131
2020.06	3993
2020.49	3839
2020.92	3735
2021.34	3821
2021.77	3900
2022.19	3927
2022.62	3963
2023.04	3870
2023.47	3839
2023.89	3750
2024.32	3766
2024.75	3861
2025.17	3860
2025.60	3925
2026.02	3939
2026.45	3949
2026.88	3926
2027.30	3896
2027.73	3933
2028.15	3827
2028.58	3748
2029.01	3844
2029.43	4042
2029.86	4018
2030.28	4001
2030.71	4093
2031.14	4092
2031.56	4099
2031.99	3968
2032.42	3888
2032.84	3779
2033.27	3643
2033.70	3732
2034.12	3775
2034.55	3908
2034.98	4035
2035.40	4066
2035.83	3951
2036.26	3869
2036.69	4024
2037.11	4048
2037.54	4020
2037.97	3907
2038.39	3876
2038.82	3793
2039.25	3696
2039.68	3811
2040.10	3888
2040.53	3975
2040.96	4015
2041.39	3997
2041.81	3938
2042.24	3904
2042.67	3930
2043.10	3855
2043.52	3878
2043.95	3809
2044.38	3783
2044.81	4155
2045.23	4528
2045.66	4766
2046.09	4820
2046.52	4747
2046.95	4462
2047.38	4189
2047.80	4089
2048.23	3937
2048.66	3939
2049.09	3929
2049.52	3890
2049.94	3888
2050.37	3947
2050.80	3941
2051.23	3813
2051.66	3781
2052.09	3716
2052.52	3813
2052.94	3890
2053.37	3916
2053.80	4014
2054.23	3957
2054.66	3802
2055.09	3664
2055.52	3784
2055.95	3934
2056.38	3924
2056.81	3998
2057.23	4022
2057.66	4011
2058.09	3935
2058.52	4058
2058.95	4117
2059.38	3982
2059.81	3937
2060.24	3954
2060.67	4114
2061.10	4222
2061.53	4367
2061.96	4369
2062.39	4108
2062.82	3972
2063.25	3862
2063.68	3940
2064.11	3994
2064.54	3992
2064.97	3936
2065.40	3841
2065.83	3955
2066.26	4002
2066.69	4037
