MZgrid Int
2001.40	409
2001.82	443
2002.24	424
2002.67	378
2003.09	368
2003.51	343
2003.94	296
2004.36	289
2004.78	283
2005.21	291
2005.63	323
2006.05	332
2006.48	300
2006.90	311
2007.33	358
2007.75	381
2008.17	395
2008.60	383
2009.02	357
2009.45	310
2009.87	323
2010.30	346
2010.72	332
2011.14	315
2011.57	323
2011.99	319
2012.42	310
2012.84	315
2013.27	328
2013.69	339
2014.12	345
2014.54	309
2014.96	306
2015.39	328
2015.81	311
2016.24	274
2016.66	286
2017.09	308
2017.51	318
2017.94	339
2018.36	366
2018.79	350
2019.21	329
2019.64	323
2020.06	324
2020.49	291
2020.92	258
2021.34	291
2021.77	308
2022.19	331
2022.62	333
2023.04	314
2023.47	321
2023.89	330
2024.32	295
2024.75	309
2025.17	338
2025.60	340
2026.02	317
2026.45	297
2026.88	305
2027.30	356
2027.73	336
2028.15	315
2028.58	309
2029.01	319
2029.43	298
2029.86	298
2030.28	299
2030.71	321
2031.14	351
2031.56	363
2031.99	318
2032.42	313
2032.84	278
2033.27	271
2033.70	322
2034.12	320
2034.55	298
2034.98	306
2035.40	315
2035.83	282
2036.26	269
2036.69	265
2037.11	274
2037.54	274
2037.97	299
2038.39	315
2038.82	301
2039.25	342
2039.68	365
2040.10	328
2040.53	322
2040.96	300
2041.39	315
2041.81	356
2042.24	345
2042.67	343
2043.10	379
2043.52	331
2043.95	296
2044.38	319
2044.81	364
2045.23	384
2045.66	340
2046.09	301
2046.52	316
2046.95	315
2047.38	324
2047.80	302
2048.23	341
2048.66	356
2049.09	349
2049.52	321
2049.94	297
2050.37	315
2050.80	305
2051.23	278
2051.66	264
2052.09	263
2052.52	287
2052.94	268
2053.37	271
2053.80	272
2054.23	270
2054.66	268
2055.09	278
2055.52	314
2055.95	372
2056.38	381
2056.81	383
2057.23	430
2057.66	421
2058.09	397
2058.52	374
2058.95	328
2059.38	329
2059.81	344
2060.24	352
2060.67	361
2061.10	359
2061.53	343
2061.96	326
2062.39	314
2062.82	320
2063.25	319
2063.68	297
2064.11	269
2064.54	291
2064.97	321
2065.40	330
2065.83	329
2066.26	330
2066.69	299
2067.12	274
2067.55	281
2067.98	295
2068.41	335
2068.84	331
2069.27	315
2069.70	303
2070.13	290
2070.56	328
2070.99	351
2071.42	369
2071.85	351
2072.28	333
2072.71	336
2073.15	344
2073.58	357
2074.01	369
2074.44	358
2074.87	344
2075.30	338
2075.73	310
2076.16	291
2076.59	297
2077.02	309
2077.46	318
2077.89	282
2078.32	287
2078.75	310
2079.18	288
2079.61	318
2080.04	309
2080.48	298
2080.91	297
2081.34	289
2081.77	291
2082.20	279
2082.64	261
2083.07	284
2083.50	312
2083.93	317
2084.36	296
2084.79	274
2085.23	281
2085.66	307
2086.09	303
2086.52	272
2086.96	270
2087.39	323
2087.82	324
2088.25	330
2088.69	355
2089.12	315
2089.55	303
2089.98	313
2090.42	341
2090.85	309
2091.28	301
2091.71	290
2092.15	248
2092.58	270
2093.01	288
2093.45	286
2093.88	296
2094.31	319
2094.74	351
2095.18	342
2095.61	310
2096.04	289
2096.48	302
2096.91	310
2097.34	316
2097.78	293
2098.21	249
2098.64	249
2099.08	297
2099.51	327
2099.94	351
2100.38	353
2100.81	338
2101.25	349
2101.68	360
2102.11	316
2102.55	319
2102.98	327
2103.42	333
2103.85	315
2104.28	317
2104.72	294
2105.15	270
2105.59	271
2106.02	293
2106.45	303
2106.89	303
2107.32	262
2107.76	268
2108.19	288
2108.63	295
2109.06	305
2109.50	364
2109.93	397
2110.36	373
2110.80	359
2111.23	348
2111.67	323
2112.10	309
2112.54	285
2112.97	266
2113.41	295
2113.84	314
2114.28	284
2114.71	285
2115.15	281
2115.58	274
2116.02	262
2116.46	260
2116.89	280
2117.33	284
2117.76	316
2118.20	358
2118.63	362
2119.07	347
2119.50	311
2119.94	314
2120.38	328
2120.81	338
2121.25	316
