MZgrid Int
2001.40	2244
2001.82	2387
2002.24	2567
2002.67	2472
2003.09	2397
2003.51	2421
2003.94	2270
2004.36	2284
2004.78	2280
2005.21	2274
2005.63	2269
2006.05	2373
2006.48	2446
2006.90	2419
2007.33	2275
2007.75	2235
2008.17	2341
2008.60	2502
2009.02	2690
2009.45	2894
2009.87	3203
2010.30	4353
2010.72	6072
2011.14	7257
2011.57	7136
2011.99	6036
2012.42	4700
2012.84	3713
2013.27	2965
2013.69	2572
2014.12	2347
2014.54	2322
2014.96	2319
2015.39	2476
2015.81	2483
2016.24	2685
2016.66	2664
2017.09	2470
2017.51	2403
2017.94	2335
2018.36	2341
2018.79	2319
2019.21	2312
2019.64	2343
2020.06	2397
2020.49	2472
2020.92	2351
2021.34	2362
2021.77	2464
2022.19	2592
2022.62	2848
2023.04	2805
2023.47	2714
2023.89	2690
2024.32	2749
2024.75	2750
2025.17	2575
2025.60	2685
2026.02	2606
2026.45	2644
2026.88	2545
2027.30	2468
2027.73	2432
2028.15	2403
2028.58	2293
2029.01	2203
2029.43	2325
2029.86	2340
2030.28	2288
2030.71	2301
2031.14	2313
2031.56	2401
2031.99	2297
2032.42	2141
2032.84	2016
2033.27	2072
2033.70	2222
2034.12	2108
2034.55	2046
2034.98	2096
2035.40	2202
2035.83	2296
2036.26	2218
2036.69	2233
2037.11	2204
2037.54	2248
2037.97	2091
2038.39	2012
2038.82	2073
2039.25	2083
2039.68	2070
2040.10	2027
2040.53	2118
2040.96	2066
2041.39	2125
2041.81	2277
2042.24	2177
2042.67	2178
2043.10	2200
2043.52	2137
2043.95	2077
2044.38	2145
2044.81	2195
2045.23	2209
2045.66	2133
2046.09	1896
2046.52	1934
2046.95	2058
2047.38	1981
2047.80	2007
2048.23	2041
2048.66	2102
2049.09	1964
2049.52	1896
2049.94	2032
2050.37	2066
2050.80	2074
2051.23	1973
2051.66	2032
2052.09	2158
2052.52	2073
2052.94	2114
2053.37	2147
2053.80	2224
2054.23	2065
2054.66	1947
2055.09	1887
2055.52	1943
2055.95	1968
2056.38	1955
2056.81	1894
2057.23	1840
2057.66	1955
2058.09	2062
2058.52	2115
2058.95	2096
2059.38	2071
2059.81	2035
2060.24	2243
2060.67	2376
2061.10	2207
2061.53	2124
2061.96	2108
2062.39	2157
2062.82	2121
2063.25	1983
2063.68	1907
2064.11	1967
2064.54	2090
2064.97	2136
2065.40	2117
2065.83	2066
2066.26	2096
2066.69	2224
2067.12	2355
2067.55	2470
2067.98	2584
2068.41	2495
2068.84	2423
2069.27	2214
2069.70	2108
2070.13	1976
2070.56	1937
2070.99	1979
2071.42	2042
2071.85	2051
2072.28	1889
2072.71	1945
2073.15	1922
2073.58	1897
2074.01	1887
2074.44	1900
2074.87	1828
2075.30	1788
2075.73	1956
2076.16	2018
2076.59	1993
2077.02	1946
2077.46	1883
2077.89	2009
2078.32	1992
2078.75	1938
2079.18	2019
2079.61	2155
2080.04	2147
2080.48	2036
2080.91	2138
2081.34	2089
2081.77	2079
2082.20	2065
2082.64	2093
2083.07	2147
2083.50	2132
2083.93	2329
2084.36	2641
2084.79	2762
2085.23	2711
2085.66	2525
2086.09	2385
2086.52	2209
2086.96	2061
2087.39	1923
2087.82	1954
2088.25	2038
2088.69	2122
2089.12	2000
2089.55	2051
2089.98	2282
2090.42	2266
2090.85	2135
2091.28	2099
2091.71	2039
2092.15	1965
2092.58	1942
2093.01	2041
2093.45	2059
2093.88	2128
2094.31	2118
2094.74	2037
2095.18	2050
2095.61	2004
2096.04	2022
2096.48	2010
2096.91	1975
2097.34	1977
2097.78	1993
2098.21	2051
2098.64	2121
2099.08	2107
2099.51	2120
2099.94	2205
2100.38	2214
2100.81	2194
2101.25	2083
2101.68	2092
2102.11	2117
2102.55	2009
2102.98	2032
2103.42	2130
2103.85	2117
2104.28	2101
2104.72	2152
2105.15	2091
2105.59	2040
2106.02	2044
2106.45	2122
2106.89	2120
2107.32	2119
2107.76	2057
2108.19	2102
2108.63	2013
2109.06	1975
2109.50	2005
2109.93	2040
2110.36	2089
2110.80	2623
2111.23	3323
2111.67	3942
2112.10	4441
2112.54	4266
2112.97	3675
2113.41	3307
2113.84	2968
2114.28	2822
2114.71	2908
2115.15	2992
2115.58	2969
2116.02	3057
2116.46	2907
2116.89	2751
2117.33	2601
2117.76	2530
2118.20	2429
2118.63	2317
2119.07	2200
2119.50	2128
2119.94	2150
2120.38	2160
2120.81	2222
2121.25	2201
2121.68	2122
2122.12	2200
2122.55	2250
2122.99	2246
2123.43	2405
2123.86	2306
2124.30	2193
2124.73	2257
2125.17	2149
2125.61	2064
2126.04	2099
2126.48	2077
2126.92	2128
2127.35	2095
2127.79	2208
2128.23	2211
2128.66	2231
2129.10	2294
2129.54	2134
2129.97	1975
2130.41	1932
2130.85	2045
2131.28	2031
2131.72	1911
2132.16	2026
2132.59	2034
2133.03	1941
2133.47	1904
2133.90	2054
2134.34	2071
2134.78	2007
2135.22	2052
2135.65	2067
2136.09	2028
2136.53	1983
2136.97	2073
2137.40	2173
2137.84	2313
2138.28	2266
2138.72	2200
2139.15	2286
2139.59	2203
2140.03	2145
2140.47	1987
2140.90	1854
2141.34	1973
2141.78	2099
2142.22	1997
2142.66	1941
2143.09	2126
2143.53	2202
2143.97	2141
2144.41	2203
2144.85	2184
2145.29	2250
2145.72	2163
2146.16	2186
2146.60	2189
2147.04	2119
2147.48	2166
2147.92	2290
2148.36	2263
2148.79	2111
2149.23	2059
2149.67	2154
2150.11	2216
2150.55	2185
2150.99	2115
2151.43	2020
2151.87	1991
2152.30	1977
2152.74	2033
2153.18	2271
2153.62	2327
2154.06	2314
2154.50	2287
2154.94	2331
2155.38	2278
2155.82	2222
2156.26	2184
2156.70	2169
2157.14	2054
2157.58	2141
2158.02	2121
2158.46	2023
2158.89	2057
2159.33	2167
2159.77	2281
2160.21	2241
2160.65	2126
2161.09	2127
2161.53	2098
2161.97	1993
2162.41	1944
2162.85	1990
2163.29	1888
2163.73	1972
2164.17	2103
2164.61	2177
2165.06	2067
2165.50	1974
2165.94	2010
2166.38	2203
2166.82	2085
2167.26	2019
2167.70	2036
2168.14	2008
2168.58	2079
2169.02	2073
2169.46	2092
2169.90	2043
2170.34	2044
2170.78	1976
2171.22	2008
2171.67	2006
2172.11	1887
2172.55	1962
2172.99	1917
2173.43	2014
2173.87	2154
2174.31	2136
2174.75	2133
2175.19	2162
2175.64	2021
2176.08	1913
2176.52	2011
2176.96	2094
2177.40	2052
2177.84	2021
2178.29	2051
2178.73	1905
2179.17	1916
2179.61	1986
2180.05	2022
2180.49	2084
2180.94	2068
2181.38	2011
2181.82	2089
2182.26	2135
2182.70	2146
2183.15	2264
2183.59	2171
2184.03	2089
2184.47	2145
2184.92	2269
2185.36	2260
2185.80	2114
2186.24	2123
2186.69	2059
2187.13	1964
2187.57	1984
2188.01	2068
2188.46	2211
2188.90	2178
2189.34	2178
2189.78	2146
2190.23	2064
2190.67	2118
2191.11	2315
2191.56	2299
2192.00	2319
2192.44	2544
2192.89	2512
2193.33	2422
2193.77	2475
2194.21	2337
2194.66	2265
2195.10	2266
2195.54	2229
2195.99	2184
2196.43	2399
2196.88	2517
2197.32	2535
2197.76	2460
2198.21	2336
2198.65	2414
2199.09	2397
2199.54	2361
2199.98	2338
2200.43	2348
2200.87	2388
2201.31	2325
2201.76	2107
2202.20	2198
2202.65	2523
2203.09	2562
2203.53	2336
2203.98	2294
2204.42	2524
2204.87	2824
2205.31	2940
2205.76	3133
2206.20	3191
2206.64	3198
2207.09	3150
2207.53	3060
2207.98	2899
2208.42	2767
2208.87	2803
2209.31	2781
2209.76	2781
2210.20	3015
2210.65	3119
2211.09	3141
2211.54	3385
2211.98	3892
2212.43	5755
2212.87	9801
2213.32	15087
2213.76	19244
2214.21	21132
2214.65	20981
2215.10	18087
2215.54	14119
2215.99	10542
2216.44	7677
2216.88	6078
2217.33	4885
2217.77	4263
2218.22	4033
2218.66	4009
2219.11	3901
2219.56	3829
2220.00	3934
2220.45	4596
2220.89	6149
2221.34	8253
2221.79	9246
2222.23	8920
2222.68	7908
2223.12	6213
2223.57	4893
2224.02	4226
2224.46	4293
2224.91	4359
2225.36	4395
2225.80	4400
2226.25	4427
2226.69	4466
2227.14	4312
2227.59	4167
2228.03	3906
2228.48	3857
2228.93	3697
2229.38	3511
2229.82	3416
2230.27	3683
2230.72	3856
2231.16	4014
2231.61	3751
2232.06	3953
2232.50	4219
2232.95	4317
2233.40	4340
2233.85	4255
2234.29	4047
2234.74	3880
2235.19	3367
2235.64	3123
2236.08	3004
2236.53	2898
2236.98	2730
2237.43	2594
2237.87	2662
2238.32	2713
2238.77	2646
2239.22	2560
2239.66	2530
2240.11	2458
2240.56	2562
2241.01	2566
2241.46	2403
2241.90	2410
2242.35	2367
2242.80	2435
2243.25	2297
2243.70	2500
2244.15	2708
2244.59	2641
2245.04	2580
2245.49	2483
2245.94	2507
2246.39	2464
2246.84	2465
2247.28	2490
2247.73	2439
2248.18	2270
2248.63	2150
2249.08	2202
2249.53	2271
2249.98	2346
2250.43	2440
2250.88	2335
2251.32	2330
2251.77	2467
2252.22	2506
2252.67	2428
2253.12	2267
2253.57	2311
2254.02	2195
2254.47	2320
2254.92	2236
2255.37	2223
2255.82	2460
2256.27	2403
2256.72	2294
2257.17	2238
2257.62	2311
2258.06	2154
2258.51	2062
2258.96	2205
2259.41	2209
2259.86	2284
2260.31	2236
2260.76	2146
2261.21	2156
2261.66	2189
2262.11	2109
2262.56	2118
2263.01	2069
2263.46	2116
2263.92	2150
2264.37	2125
2264.82	2198
2265.27	2353
2265.72	2393
2266.17	2275
2266.62	2232
2267.07	2330
2267.52	2348
2267.97	2335
2268.42	2410
2268.87	2673
2269.32	2599
2269.77	2248
2270.22	2246
2270.67	2274
2271.13	2227
2271.58	2265
2272.03	2380
2272.48	2402
2272.93	2439
2273.38	2401
2273.83	2377
2274.28	2277
2274.74	2255
2275.19	2256
2275.64	2042
2276.09	2069
2276.54	2183
2276.99	2211
2277.44	2197
2277.90	2257
2278.35	2369
2278.80	2307
2279.25	2261
2279.70	2271
2280.16	2308
2280.61	2283
2281.06	2178
2281.51	2058
2281.96	2050
2282.42	2013
2282.87	2243
2283.32	2367
2283.77	2487
2284.22	2532
2284.68	2317
2285.13	2256
2285.58	2176
2286.03	2056
2286.49	1966
2286.94	2018
2287.39	2052
2287.84	2094
2288.30	2241
2288.75	2173
2289.20	2054
2289.66	2180
2290.11	2199
2290.56	1979
2291.01	1995
2291.47	2049
2291.92	1971
2292.37	2143
2292.83	2080
2293.28	2006
2293.73	2042
2294.19	2051
2294.64	2070
2295.09	2034
2295.55	2040
2296.00	2136
2296.45	2138
2296.91	2066
2297.36	1968
2297.81	2020
2298.27	2159
2298.72	2231
2299.18	2280
2299.63	2321
2300.08	2240
2300.54	2136
2300.99	2160
2301.44	2166
2301.90	2232
2302.35	2192
2302.81	2032
2303.26	2049
2303.72	2120
2304.17	2326
2304.62	2242
2305.08	2042
2305.53	1901
2305.99	1954
2306.44	1965
2306.90	2027
2307.35	2047
2307.81	1942
2308.26	1869
2308.72	2022
2309.17	2097
2309.62	2086
2310.08	2115
2310.53	2142
2310.99	2159
2311.44	2217
2311.90	2377
2312.35	2330
2312.81	2147
2313.26	2098
2313.72	1962
2314.18	1965
2314.63	1981
2315.09	1947
2315.54	1918
2316.00	1982
2316.45	1966
2316.91	1946
2317.36	1913
2317.82	1953
2318.27	2091
2318.73	2110
2319.19	1990
2319.64	1903
2320.10	1991
2320.55	1970
2321.01	1801
2321.47	2010
2321.92	2151
2322.38	2133
2322.83	2017
2323.29	2045
2323.75	2044
2324.20	2266
2324.66	2193
2325.12	2082
2325.57	2046
2326.03	1970
2326.48	1919
2326.94	1933
2327.40	1933
2327.85	1947
2328.31	2137
2328.77	1997
2329.22	1879
2329.68	1972
2330.14	1977
2330.59	1939
2331.05	1905
2331.51	1755
2331.97	1652
2332.42	1839
2332.88	1850
2333.34	1944
2333.79	2076
2334.25	2249
2334.71	2165
2335.17	2236
2335.62	2182
2336.08	2101
2336.54	1897
2337.00	1851
2337.45	1958
2337.91	2019
2338.37	1938
2338.83	1945
2339.28	1946
2339.74	1972
2340.20	1999
2340.66	1921
2341.12	1965
2341.57	2007
2342.03	1965
2342.49	1863
2342.95	1802
2343.41	1855
2343.86	1879
2344.32	1864
2344.78	2055
2345.24	2101
2345.70	1985
2346.16	1903
2346.61	1753
2347.07	1771
2347.53	1711
2347.99	1759
2348.45	1798
2348.91	1647
2349.37	1714
2349.82	1811
2350.28	1860
2350.74	1844
2351.20	1827
2351.66	1842
2352.12	1945
2352.58	1970
2353.04	1886
2353.50	1988
2353.96	2058
2354.41	1837
2354.87	1825
2355.33	1868
2355.79	1840
2356.25	1780
2356.71	1800
2357.17	1882
2357.63	1748
2358.09	1722
2358.55	1788
2359.01	1824
2359.47	1832
2359.93	1802
2360.39	1866
2360.85	1749
2361.31	1744
2361.77	1817
2362.23	1912
2362.69	1846
2363.15	1777
2363.61	1763
2364.07	1787
2364.53	1687
2364.99	1727
2365.45	1814
2365.91	1791
2366.37	1785
2366.83	1940
2367.29	2001
2367.75	2018
2368.21	1983
2368.67	1976
2369.13	2060
2369.59	2033
2370.05	1863
2370.52	1871
2370.98	1873
2371.44	1757
2371.90	1794
2372.36	1777
2372.82	1839
2373.28	1827
2373.74	1821
2374.20	1809
2374.66	1917
2375.13	1884
2375.59	1830
2376.05	1849
2376.51	2040
2376.97	1924
2377.43	1975
2377.89	1909
2378.36	1974
2378.82	2033
2379.28	2049
2379.74	2054
2380.20	1956
2380.66	1798
2381.13	1799
2381.59	1931
2382.05	1933
2382.51	1874
2382.97	1809
2383.44	1895
2383.90	1937
