MZgrid Int
2001.40	844
2001.82	855
2002.24	848
2002.67	842
2003.09	777
2003.51	811
2003.94	875
2004.36	864
2004.78	912
2005.21	901
2005.63	882
2006.05	878
2006.48	898
2006.90	960
2007.33	960
2007.75	901
2008.17	806
2008.60	799
2009.02	898
2009.45	932
2009.87	1065
2010.30	1218
2010.72	1306
2011.14	1341
2011.57	1317
2011.99	1244
2012.42	1136
2012.84	1089
2013.27	1023
2013.69	941
2014.12	888
2014.54	915
2014.96	931
2015.39	913
2015.81	985
2016.24	1015
2016.66	1045
2017.09	1024
2017.51	939
2017.94	905
2018.36	884
2018.79	929
2019.21	881
2019.64	806
2020.06	854
2020.49	940
2020.92	1005
2021.34	949
2021.77	947
2022.19	958
2022.62	979
2023.04	1012
2023.47	999
2023.89	1010
2024.32	961
2024.75	961
2025.17	1005
2025.60	954
2026.02	925
2026.45	949
2026.88	982
2027.30	941
2027.73	872
2028.15	891
2028.58	810
2029.01	785
2029.43	799
2029.86	882
2030.28	1018
2030.71	997
2031.14	875
2031.56	815
2031.99	856
2032.42	818
2032.84	801
2033.27	827
2033.70	837
2034.12	863
2034.55	868
2034.98	870
2035.40	820
2035.83	853
2036.26	939
2036.69	983
2037.11	940
2037.54	879
2037.97	883
2038.39	873
2038.82	920
2039.25	928
2039.68	843
2040.10	849
2040.53	865
2040.96	897
2041.39	950
2041.81	952
2042.24	940
2042.67	923
2043.10	963
2043.52	928
2043.95	936
2044.38	927
2044.81	927
2045.23	878
2045.66	822
2046.09	858
2046.52	809
2046.95	814
2047.38	840
2047.80	852
2048.23	928
2048.66	931
2049.09	946
2049.52	928
2049.94	981
2050.37	1023
2050.80	974
2051.23	897
2051.66	871
2052.09	884
2052.52	929
2052.94	941
2053.37	878
2053.80	850
2054.23	814
2054.66	843
2055.09	852
2055.52	872
2055.95	960
2056.38	977
2056.81	911
2057.23	922
2057.66	927
2058.09	938
2058.52	903
2058.95	918
2059.38	928
2059.81	892
2060.24	880
2060.67	893
2061.10	949
2061.53	887
2061.96	850
2062.39	864
2062.82	924
2063.25	929
2063.68	892
2064.11	990
2064.54	1029
2064.97	1051
2065.40	1064
2065.83	1020
2066.26	973
2066.69	926
2067.12	957
2067.55	949
2067.98	927
2068.41	927
2068.84	1012
2069.27	965
2069.70	839
2070.13	819
2070.56	801
2070.99	797
2071.42	835
2071.85	860
2072.28	899
2072.71	832
2073.15	766
2073.58	809
2074.01	886
2074.44	915
2074.87	903
2075.30	929
2075.73	909
2076.16	939
2076.59	954
2077.02	900
2077.46	905
2077.89	904
2078.32	849
2078.75	836
2079.18	878
2079.61	882
2080.04	889
2080.48	884
2080.91	879
2081.34	853
2081.77	798
2082.20	806
2082.64	820
2083.07	889
2083.50	959
2083.93	946
2084.36	929
2084.79	898
2085.23	879
2085.66	841
2086.09	852
2086.52	854
2086.96	876
2087.39	891
2087.82	880
2088.25	857
2088.69	849
2089.12	895
2089.55	935
2089.98	923
2090.42	856
2090.85	757
2091.28	794
2091.71	854
2092.15	866
2092.58	863
2093.01	869
2093.45	883
2093.88	850
2094.31	868
2094.74	864
2095.18	839
2095.61	845
2096.04	881
2096.48	911
2096.91	888
2097.34	900
2097.78	915
2098.21	912
2098.64	872
2099.08	835
2099.51	858
2099.94	898
2100.38	903
2100.81	851
2101.25	846
2101.68	862
2102.11	822
2102.55	835
2102.98	866
2103.42	859
2103.85	890
2104.28	912
2104.72	906
2105.15	890
2105.59	906
2106.02	884
2106.45	892
2106.89	863
2107.32	882
2107.76	876
2108.19	899
2108.63	943
2109.06	912
2109.50	885
2109.93	898
2110.36	928
2110.80	933
2111.23	916
2111.67	877
2112.10	871
2112.54	880
2112.97	835
2113.41	872
2113.84	901
2114.28	882
2114.71	865
2115.15	832
2115.58	810
2116.02	830
2116.46	840
2116.89	833
2117.33	855
2117.76	840
2118.20	852
2118.63	924
2119.07	923
2119.50	879
2119.94	862
2120.38	870
2120.81	819
2121.25	828
2121.68	825
2122.12	814
2122.55	855
2122.99	821
2123.43	815
2123.86	789
2124.30	776
2124.73	827
2125.17	834
2125.61	882
2126.04	877
2126.48	880
2126.92	844
2127.35	814
2127.79	861
2128.23	892
2128.66	871
2129.10	847
2129.54	820
2129.97	816
2130.41	806
2130.85	815
2131.28	869
2131.72	860
2132.16	856
2132.59	832
2133.03	834
2133.47	873
2133.90	918
2134.34	967
2134.78	985
2135.22	982
2135.65	995
2136.09	978
2136.53	962
2136.97	938
2137.40	878
2137.84	826
2138.28	833
2138.72	846
2139.15	764
2139.59	794
2140.03	854
2140.47	880
2140.90	863
2141.34	883
