MZgrid Int
2001.40	499
2001.82	512
2002.24	530
2002.67	513
2003.09	512
2003.51	551
2003.94	581
2004.36	538
2004.78	507
2005.21	515
2005.63	492
2006.05	467
2006.48	527
2006.90	615
2007.33	766
2007.75	963
2008.17	1058
2008.60	993
2009.02	835
2009.45	735
2009.87	662
2010.30	568
2010.72	481
2011.14	467
2011.57	497
2011.99	491
2012.42	489
2012.84	490
2013.27	528
2013.69	538
2014.12	554
2014.54	575
2014.96	580
2015.39	559
2015.81	542
2016.24	543
2016.66	549
2017.09	554
2017.51	543
2017.94	478
2018.36	485
2018.79	511
2019.21	469
2019.64	458
2020.06	490
2020.49	526
2020.92	541
2021.34	542
2021.77	517
2022.19	468
2022.62	431
2023.04	449
2023.47	539
2023.89	559
2024.32	514
2024.75	500
2025.17	481
2025.60	478
2026.02	470
2026.45	471
2026.88	497
2027.30	507
2027.73	504
2028.15	508
2028.58	509
2029.01	491
2029.43	490
2029.86	478
2030.28	473
2030.71	469
2031.14	439
2031.56	442
2031.99	443
2032.42	477
2032.84	509
2033.27	504
2033.70	496
2034.12	496
2034.55	476
2034.98	459
2035.40	442
2035.83	403
2036.26	431
2036.69	463
2037.11	453
2037.54	480
2037.97	471
2038.39	466
2038.82	486
2039.25	480
2039.68	465
2040.10	430
2040.53	439
2040.96	464
2041.39	480
2041.81	480
2042.24	441
2042.67	452
2043.10	499
2043.52	458
2043.95	456
2044.38	525
2044.81	528
2045.23	532
2045.66	491
2046.09	462
2046.52	454
2046.95	442
2047.38	463
2047.80	486
2048.23	467
2048.66	442
2049.09	440
2049.52	507
2049.94	558
2050.37	547
2050.80	537
2051.23	548
2051.66	563
2052.09	518
2052.52	485
2052.94	468
2053.37	465
2053.80	444
2054.23	446
2054.66	477
2055.09	475
2055.52	488
2055.95	487
2056.38	517
2056.81	532
2057.23	481
2057.66	463
2058.09	484
2058.52	478
2058.95	476
2059.38	486
2059.81	436
2060.24	403
2060.67	419
2061.10	470
2061.53	503
2061.96	445
2062.39	411
2062.82	422
2063.25	404
2063.68	429
2064.11	434
2064.54	438
2064.97	476
2065.40	497
2065.83	519
2066.26	493
2066.69	475
2067.12	499
2067.55	513
2067.98	490
2068.41	462
2068.84	466
2069.27	463
2069.70	448
2070.13	414
2070.56	438
2070.99	449
2071.42	429
2071.85	423
2072.28	466
2072.71	519
2073.15	519
2073.58	453
2074.01	427
2074.44	456
2074.87	469
2075.30	474
2075.73	500
2076.16	494
2076.59	487
2077.02	477
2077.46	457
2077.89	470
2078.32	473
2078.75	484
2079.18	512
2079.61	501
2080.04	471
2080.48	450
2080.91	474
2081.34	497
2081.77	481
2082.20	443
2082.64	470
2083.07	506
2083.50	524
2083.93	513
2084.36	494
2084.79	470
2085.23	439
2085.66	435
2086.09	413
2086.52	389
2086.96	392
2087.39	427
2087.82	477
2088.25	459
2088.69	449
2089.12	446
2089.55	444
2089.98	430
2090.42	418
2090.85	436
2091.28	436
2091.71	448
2092.15	454
2092.58	467
2093.01	479
2093.45	467
2093.88	477
2094.31	490
2094.74	509
2095.18	526
2095.61	512
2096.04	475
2096.48	442
2096.91	452
2097.34	447
2097.78	441
2098.21	422
2098.64	429
2099.08	461
2099.51	508
2099.94	589
2100.38	546
2100.81	488
2101.25	446
2101.68	440
2102.11	439
2102.55	427
2102.98	416
2103.42	417
2103.85	437
2104.28	452
2104.72	443
2105.15	423
2105.59	428
2106.02	484
2106.45	512
2106.89	457
2107.32	443
2107.76	470
2108.19	470
2108.63	463
2109.06	451
2109.50	421
2109.93	404
2110.36	413
2110.80	467
2111.23	518
2111.67	522
2112.10	527
2112.54	481
2112.97	416
2113.41	444
2113.84	488
2114.28	449
2114.71	434
2115.15	472
2115.58	508
2116.02	492
2116.46	450
2116.89	488
2117.33	489
2117.76	470
2118.20	441
2118.63	431
2119.07	440
2119.50	441
2119.94	440
2120.38	433
2120.81	447
2121.25	453
2121.68	454
2122.12	477
2122.55	511
2122.99	495
2123.43	487
2123.86	496
2124.30	491
2124.73	461
2125.17	455
2125.61	486
2126.04	499
2126.48	473
2126.92	445
2127.35	409
2127.79	405
2128.23	422
2128.66	423
2129.10	463
2129.54	448
2129.97	409
2130.41	392
2130.85	402
2131.28	442
2131.72	470
2132.16	474
2132.59	437
2133.03	432
2133.47	449
2133.90	472
2134.34	469
2134.78	453
2135.22	449
2135.65	467
2136.09	516
2136.53	529
2136.97	497
2137.40	455
2137.84	461
2138.28	470
2138.72	456
2139.15	421
2139.59	419
2140.03	430
2140.47	433
