MZgrid Int
2001.40	3052
2001.82	3090
2002.24	3129
2002.67	3097
2003.09	3060
2003.51	3169
2003.94	3287
2004.36	3271
2004.78	3258
2005.21	3196
2005.63	3141
2006.05	3134
2006.48	3231
2006.90	3236
2007.33	3310
2007.75	3603
2008.17	4076
2008.60	4494
2009.02	4631
2009.45	4667
2009.87	4472
2010.30	4006
2010.72	3644
2011.14	3453
2011.57	3299
2011.99	3198
2012.42	3194
2012.84	3244
2013.27	3230
2013.69	3245
2014.12	3370
2014.54	3380
2014.96	3323
2015.39	3314
2015.81	3250
2016.24	3209
2016.66	3231
2017.09	3187
2017.51	3164
2017.94	3135
2018.36	3127
2018.79	3187
2019.21	3236
2019.64	3265
2020.06	3254
2020.49	3327
2020.92	3309
2021.34	3286
2021.77	3196
2022.19	3133
2022.62	3162
2023.04	3212
2023.47	3277
2023.89	3215
2024.32	3182
2024.75	3181
2025.17	3170
2025.60	3142
2026.02	3123
2026.45	3061
2026.88	3062
2027.30	3079
2027.73	3098
2028.15	3044
2028.58	3055
2029.01	3028
2029.43	3065
2029.86	3092
2030.28	3026
2030.71	3010
2031.14	3089
2031.56	3095
2031.99	3096
2032.42	3076
2032.84	3070
2033.27	3072
2033.70	3104
2034.12	3084
2034.55	3081
2034.98	3075
2035.40	3073
2035.83	3101
2036.26	3122
2036.69	3084
2037.11	2960
2037.54	2975
2037.97	3038
2038.39	2972
2038.82	3010
2039.25	3118
2039.68	3085
2040.10	3092
2040.53	3146
2040.96	3155
2041.39	3145
2041.81	3119
2042.24	3122
2042.67	3177
2043.10	3221
2043.52	3237
2043.95	3311
2044.38	3545
2044.81	3670
2045.23	3735
2045.66	3774
2046.09	3658
2046.52	3464
2046.95	3313
2047.38	3208
2047.80	3129
2048.23	3108
2048.66	3157
2049.09	3157
2049.52	3159
2049.94	3176
2050.37	3202
2050.80	3186
2051.23	3222
2051.66	3251
2052.09	3204
2052.52	3202
2052.94	3196
2053.37	3181
2053.80	3266
2054.23	3376
2054.66	3424
2055.09	3459
2055.52	3475
2055.95	3418
2056.38	3375
2056.81	3391
2057.23	3379
2057.66	3345
2058.09	3245
2058.52	3228
2058.95	3272
2059.38	3256
2059.81	3340
2060.24	3437
2060.67	3388
2061.10	3376
2061.53	3397
2061.96	3453
2062.39	3457
2062.82	3419
2063.25	3316
2063.68	3260
2064.11	3253
2064.54	3202
2064.97	3214
2065.40	3212
2065.83	3150
2066.26	3138
2066.69	3114
2067.12	3120
2067.55	3039
2067.98	3010
2068.41	3023
2068.84	3043
2069.27	3071
2069.70	3091
2070.13	3028
2070.56	3002
2070.99	3002
2071.42	3086
2071.85	3135
2072.28	3061
2072.71	3018
2073.15	3023
2073.58	2993
2074.01	3077
2074.44	3185
2074.87	3117
2075.30	3088
2075.73	3102
2076.16	3134
2076.59	3146
2077.02	3081
2077.46	3043
2077.89	3079
2078.32	3090
2078.75	3045
2079.18	3055
2079.61	3094
2080.04	3078
2080.48	3084
2080.91	3084
2081.34	3112
2081.77	3160
2082.20	3145
2082.64	3119
2083.07	3129
2083.50	3086
2083.93	2989
2084.36	2966
2084.79	3013
2085.23	3072
2085.66	3055
2086.09	3039
2086.52	3005
2086.96	3010
2087.39	2994
2087.82	3017
2088.25	2992
2088.69	3048
2089.12	3130
2089.55	3104
2089.98	3026
2090.42	2993
2090.85	3096
2091.28	3130
2091.71	3158
2092.15	3119
2092.58	3117
2093.01	3141
2093.45	3169
2093.88	3190
2094.31	3188
2094.74	3099
2095.18	3049
2095.61	3042
2096.04	3069
2096.48	3060
2096.91	3037
2097.34	3037
2097.78	3088
2098.21	3062
2098.64	3046
2099.08	3064
2099.51	3048
2099.94	3060
2100.38	3127
2100.81	3160
2101.25	3165
2101.68	3190
2102.11	3255
2102.55	3271
2102.98	3254
2103.42	3194
2103.85	3175
2104.28	3185
2104.72	3192
2105.15	3138
2105.59	3087
2106.02	3083
2106.45	3111
2106.89	3055
2107.32	3094
2107.76	3288
2108.19	3462
2108.63	3626
2109.06	3906
2109.50	3974
2109.93	3917
2110.36	3707
2110.80	3512
2111.23	3377
2111.67	3358
2112.10	3399
2112.54	3408
2112.97	3455
2113.41	3571
2113.84	3608
2114.28	3548
2114.71	3480
2115.15	3374
2115.58	3312
2116.02	3304
2116.46	3196
2116.89	3144
2117.33	3196
2117.76	3214
2118.20	3205
2118.63	3196
2119.07	3230
2119.50	3217
2119.94	3200
2120.38	3229
2120.81	3213
2121.25	3184
2121.68	3165
2122.12	3141
2122.55	3052
2122.99	3093
2123.43	3197
2123.86	3169
2124.30	3196
2124.73	3194
2125.17	3144
2125.61	3058
2126.04	3011
2126.48	2952
2126.92	2943
2127.35	2939
2127.79	2998
2128.23	3023
2128.66	3003
2129.10	3037
2129.54	3048
2129.97	3028
2130.41	3105
2130.85	3104
2131.28	3065
2131.72	3050
2132.16	3212
2132.59	3534
2133.03	4052
2133.47	4375
2133.90	4472
2134.34	4513
2134.78	4424
2135.22	4410
2135.65	4233
2136.09	3987
2136.53	3760
2136.97	3583
2137.40	3499
2137.84	3397
2138.28	3279
2138.72	3270
2139.15	3311
2139.59	3305
2140.03	3193
2140.47	3185
2140.90	3224
2141.34	3204
2141.78	3126
2142.22	3043
2142.66	3008
2143.09	3044
2143.53	3070
2143.97	3068
2144.41	3056
2144.85	3095
2145.29	3139
2145.72	3101
2146.16	3028
2146.60	3032
2147.04	3046
2147.48	3148
2147.92	3184
2148.36	3148
2148.79	3109
2149.23	2990
2149.67	3024
2150.11	3046
2150.55	3045
2150.99	3034
2151.43	2993
2151.87	3016
2152.30	3122
2152.74	3167
2153.18	3192
2153.62	3172
2154.06	3129
2154.50	3166
2154.94	3259
2155.38	3336
2155.82	3322
2156.26	3349
2156.70	3340
2157.14	3282
2157.58	3241
2158.02	3183
2158.46	3203
2158.89	3322
2159.33	3373
2159.77	3352
2160.21	3368
2160.65	3441
2161.09	3465
2161.53	3452
2161.97	3418
2162.41	3395
2162.85	3329
2163.29	3223
2163.73	3186
2164.17	3182
2164.61	3228
2165.06	3205
2165.50	3185
2165.94	3141
2166.38	3192
2166.82	3396
2167.26	3478
2167.70	3495
2168.14	3514
2168.58	3625
2169.02	3603
2169.46	3602
2169.90	3599
2170.34	3646
2170.78	3641
2171.22	3590
2171.67	3530
2172.11	3482
2172.55	3520
2172.99	3494
2173.43	3495
2173.87	3488
2174.31	3688
2174.75	4369
2175.19	5876
2175.64	8334
2176.08	11304
2176.52	14465
2176.96	16969
2177.40	17908
2177.84	17068
2178.29	14784
2178.73	12001
2179.17	9510
2179.61	7540
2180.05	6117
2180.49	5282
2180.94	4731
2181.38	4407
2181.82	4254
2182.26	4066
2182.70	3991
2183.15	4261
2183.59	4724
2184.03	5275
2184.47	5663
2184.92	5851
2185.36	5941
2185.80	5894
2186.24	5699
2186.69	5364
2187.13	5259
2187.57	5301
2188.01	5319
2188.46	5225
2188.90	5094
2189.34	4947
2189.78	4731
2190.23	4534
2190.67	4275
2191.11	4064
2191.56	4048
2192.00	4030
2192.44	4001
2192.89	3948
2193.33	3861
2193.77	3825
2194.21	3677
2194.66	3622
2195.10	3736
2195.54	3739
2195.99	3690
2196.43	3696
2196.88	3759
2197.32	3773
2197.76	3682
2198.21	3613
2198.65	3611
2199.09	3650
2199.54	3728
2199.98	3739
2200.43	3645
2200.87	3547
2201.31	3480
2201.76	3452
2202.20	3424
2202.65	3376
2203.09	3299
2203.53	3331
2203.98	3341
2204.42	3269
2204.87	3269
2205.31	3276
2205.76	3307
2206.20	3331
2206.64	3359
2207.09	3372
2207.53	3347
2207.98	3389
2208.42	3438
2208.87	3385
2209.31	3279
2209.76	3290
2210.20	3350
2210.65	3224
2211.09	3158
2211.54	3134
2211.98	3088
2212.43	3097
2212.87	3123
2213.32	3005
2213.76	2993
2214.21	3006
2214.65	2987
2215.10	3000
2215.54	3036
2215.99	3067
2216.44	3130
2216.88	3167
2217.33	3198
2217.77	3183
2218.22	3220
2218.66	3164
2219.11	3095
2219.56	3162
2220.00	3217
2220.45	3305
2220.89	3584
2221.34	4006
2221.79	4409
2222.23	4534
2222.68	4445
2223.12	4098
2223.57	3654
2224.02	3458
2224.46	3385
2224.91	3382
2225.36	3387
2225.80	3309
2226.25	3280
2226.69	3305
2227.14	3297
2227.59	3251
2228.03	3251
2228.48	3282
2228.93	3346
2229.38	3363
2229.82	3329
2230.27	3231
2230.72	3188
2231.16	3283
2231.61	3317
2232.06	3292
2232.50	3268
2232.95	3338
2233.40	3424
2233.85	3422
2234.29	3419
2234.74	3438
2235.19	3455
2235.64	3404
2236.08	3319
2236.53	3291
2236.98	3298
2237.43	3180
2237.87	3118
2238.32	3062
2238.77	3067
2239.22	3043
2239.66	3066
2240.11	3115
2240.56	3166
2241.01	3233
2241.46	3206
2241.90	3193
2242.35	3211
2242.80	3147
2243.25	3140
2243.70	3169
2244.15	3041
2244.59	2973
2245.04	2940
2245.49	2913
2245.94	2996
2246.39	3053
2246.84	3025
2247.28	2954
2247.73	2997
2248.18	3011
2248.63	2997
2249.08	3038
2249.53	3077
2249.98	3084
2250.43	3086
2250.88	3101
2251.32	3068
2251.77	3044
2252.22	3079
2252.67	3000
2253.12	2937
2253.57	2956
2254.02	2966
2254.47	2894
2254.92	2895
2255.37	2963
2255.82	3035
2256.27	3050
2256.72	3059
2257.17	3051
2257.62	2997
2258.06	2993
2258.51	2997
2258.96	2963
2259.41	2952
2259.86	2984
2260.31	2961
2260.76	2949
2261.21	2943
2261.66	2996
2262.11	3073
2262.56	3102
2263.01	3145
2263.46	3122
2263.92	3027
2264.37	2972
2264.82	2945
2265.27	2970
2265.72	2963
2266.17	2869
2266.62	2803
2267.07	2818
2267.52	2808
2267.97	2860
2268.42	2855
2268.87	2909
2269.32	2931
2269.77	2925
2270.22	3000
2270.67	3041
2271.13	2995
2271.58	2979
2272.03	3039
2272.48	3049
2272.93	3007
2273.38	3003
2273.83	2957
2274.28	2958
2274.74	2995
2275.19	2950
2275.64	2968
2276.09	3049
2276.54	3165
2276.99	3283
2277.44	3411
2277.90	3543
2278.35	3593
2278.80	3525
2279.25	3457
2279.70	3300
2280.16	3100
2280.61	3048
2281.06	3089
2281.51	3050
2281.96	3073
2282.42	3081
2282.87	3028
2283.32	3023
2283.77	3035
2284.22	2993
2284.68	2950
2285.13	2927
2285.58	2874
2286.03	2907
2286.49	2937
2286.94	3040
2287.39	3093
2287.84	3063
2288.30	3009
2288.75	2926
2289.20	2854
2289.66	2907
2290.11	2995
