MZgrid Int
2001.40	898
2001.82	880
2002.24	873
2002.67	813
2003.09	796
2003.51	815
2003.94	786
2004.36	772
2004.78	747
2005.21	754
2005.63	745
2006.05	745
2006.48	771
2006.90	796
2007.33	798
2007.75	789
2008.17	808
2008.60	807
2009.02	733
2009.45	738
2009.87	744
2010.30	720
2010.72	725
2011.14	738
2011.57	729
2011.99	709
2012.42	749
2012.84	703
2013.27	740
2013.69	742
2014.12	716
2014.54	715
2014.96	665
2015.39	692
2015.81	681
2016.24	693
2016.66	728
2017.09	703
2017.51	688
2017.94	677
2018.36	700
2018.79	724
2019.21	719
2019.64	712
2020.06	662
2020.49	662
2020.92	667
2021.34	675
2021.77	718
2022.19	708
2022.62	670
2023.04	665
2023.47	753
2023.89	781
2024.32	760
2024.75	795
2025.17	753
2025.60	710
2026.02	728
2026.45	759
2026.88	741
2027.30	705
2027.73	730
2028.15	717
2028.58	755
2029.01	764
2029.43	777
2029.86	750
2030.28	728
2030.71	706
2031.14	678
2031.56	709
2031.99	654
2032.42	671
2032.84	712
2033.27	655
2033.70	623
2034.12	647
2034.55	689
2034.98	692
2035.40	706
2035.83	730
2036.26	687
2036.69	681
2037.11	667
2037.54	695
2037.97	682
2038.39	697
2038.82	763
2039.25	860
2039.68	1099
2040.10	1134
2040.53	1169
2040.96	1187
2041.39	1143
2041.81	1126
2042.24	984
2042.67	956
2043.10	821
2043.52	780
2043.95	802
2044.38	810
2044.81	794
2045.23	772
2045.66	774
2046.09	721
2046.52	692
2046.95	686
2047.38	674
2047.80	655
2048.23	661
2048.66	685
2049.09	670
2049.52	730
2049.94	764
2050.37	776
2050.80	713
2051.23	682
2051.66	677
2052.09	666
2052.52	681
2052.94	742
2053.37	745
2053.80	773
2054.23	763
2054.66	702
2055.09	698
2055.52	704
2055.95	684
2056.38	663
2056.81	725
2057.23	718
2057.66	715
2058.09	695
2058.52	706
2058.95	747
2059.38	714
2059.81	721
2060.24	723
2060.67	740
2061.10	735
2061.53	747
2061.96	744
2062.39	708
2062.82	746
2063.25	740
2063.68	755
2064.11	747
2064.54	726
2064.97	713
2065.40	671
2065.83	693
2066.26	682
2066.69	690
2067.12	686
2067.55	713
2067.98	721
2068.41	687
2068.84	686
2069.27	685
2069.70	673
2070.13	671
2070.56	649
2070.99	684
2071.42	692
2071.85	734
2072.28	750
2072.71	713
2073.15	702
2073.58	686
2074.01	713
2074.44	685
2074.87	678
2075.30	685
2075.73	627
2076.16	636
2076.59	688
2077.02	729
2077.46	708
2077.89	724
2078.32	707
2078.75	718
2079.18	716
2079.61	694
2080.04	653
2080.48	659
2080.91	689
2081.34	660
2081.77	650
2082.20	643
2082.64	681
2083.07	703
2083.50	671
2083.93	676
2084.36	702
2084.79	692
2085.23	668
2085.66	726
2086.09	868
2086.52	928
2086.96	975
2087.39	975
2087.82	945
2088.25	828
2088.69	812
2089.12	763
2089.55	696
2089.98	678
2090.42	643
2090.85	692
2091.28	697
2091.71	726
2092.15	732
2092.58	688
2093.01	715
2093.45	724
2093.88	728
2094.31	700
2094.74	660
2095.18	713
2095.61	762
2096.04	777
2096.48	815
2096.91	894
2097.34	894
2097.78	857
2098.21	799
2098.64	775
2099.08	748
2099.51	712
2099.94	738
2100.38	765
2100.81	786
2101.25	828
2101.68	814
2102.11	801
2102.55	802
2102.98	840
2103.42	788
2103.85	765
2104.28	805
2104.72	851
2105.15	864
2105.59	878
2106.02	890
2106.45	883
2106.89	902
2107.32	860
2107.76	810
2108.19	779
2108.63	744
2109.06	758
2109.50	723
2109.93	693
2110.36	727
2110.80	719
2111.23	681
2111.67	646
2112.10	674
2112.54	701
2112.97	717
2113.41	707
2113.84	709
2114.28	692
2114.71	686
2115.15	736
2115.58	702
2116.02	705
2116.46	698
2116.89	695
2117.33	697
2117.76	656
2118.20	668
2118.63	653
2119.07	633
2119.50	647
2119.94	648
2120.38	668
2120.81	647
2121.25	610
2121.68	611
2122.12	613
2122.55	588
2122.99	640
2123.43	644
2123.86	595
2124.30	651
2124.73	636
2125.17	624
2125.61	619
2126.04	653
2126.48	685
2126.92	687
2127.35	723
2127.79	770
2128.23	853
2128.66	889
2129.10	850
2129.54	862
2129.97	918
2130.41	868
2130.85	850
2131.28	811
2131.72	795
2132.16	752
2132.59	683
2133.03	700
2133.47	726
2133.90	719
2134.34	719
2134.78	689
2135.22	708
2135.65	746
2136.09	690
2136.53	677
2136.97	703
2137.40	712
2137.84	724
2138.28	684
2138.72	683
2139.15	679
2139.59	661
2140.03	692
2140.47	736
2140.90	682
2141.34	674
2141.78	668
2142.22	709
2142.66	716
2143.09	728
2143.53	741
2143.97	745
2144.41	770
2144.85	771
2145.29	791
2145.72	754
2146.16	715
2146.60	696
2147.04	714
2147.48	690
2147.92	645
2148.36	613
2148.79	646
2149.23	676
2149.67	674
2150.11	708
2150.55	661
2150.99	647
2151.43	651
2151.87	635
2152.30	650
2152.74	649
2153.18	644
2153.62	648
2154.06	675
2154.50	674
2154.94	683
2155.38	695
2155.82	713
2156.26	742
2156.70	710
2157.14	709
2157.58	703
2158.02	699
2158.46	734
2158.89	724
2159.33	727
2159.77	729
2160.21	719
2160.65	680
2161.09	675
2161.53	717
2161.97	697
2162.41	676
2162.85	640
2163.29	623
2163.73	645
2164.17	652
2164.61	667
2165.06	700
2165.50	737
2165.94	725
2166.38	723
2166.82	687
2167.26	700
2167.70	722
2168.14	708
2168.58	723
2169.02	714
2169.46	674
2169.90	650
2170.34	726
2170.78	916
2171.22	1179
2171.67	1297
2172.11	1384
2172.55	1376
2172.99	1258
2173.43	1210
2173.87	1081
2174.31	1020
2174.75	949
2175.19	904
2175.64	918
2176.08	1020
2176.52	1078
2176.96	1092
2177.40	1089
2177.84	1014
2178.29	1037
2178.73	943
2179.17	906
2179.61	851
2180.05	810
2180.49	845
2180.94	812
2181.38	779
2181.82	733
2182.26	724
2182.70	741
2183.15	723
2183.59	754
2184.03	786
2184.47	816
2184.92	815
2185.36	790
2185.80	768
2186.24	726
2186.69	768
2187.13	784
2187.57	787
2188.01	781
2188.46	773
2188.90	709
2189.34	717
2189.78	726
2190.23	712
2190.67	732
2191.11	712
2191.56	697
2192.00	671
2192.44	710
2192.89	727
2193.33	703
2193.77	685
2194.21	676
2194.66	669
2195.10	702
2195.54	701
2195.99	680
2196.43	676
2196.88	660
2197.32	687
2197.76	677
2198.21	659
2198.65	662
2199.09	693
2199.54	721
2199.98	729
2200.43	721
2200.87	680
2201.31	703
2201.76	662
2202.20	683
2202.65	737
2203.09	768
2203.53	802
2203.98	806
2204.42	825
2204.87	795
2205.31	804
2205.76	808
2206.20	740
2206.64	705
2207.09	728
2207.53	746
2207.98	750
2208.42	736
2208.87	707
2209.31	731
2209.76	741
2210.20	742
2210.65	731
2211.09	717
2211.54	718
2211.98	696
2212.43	691
2212.87	713
2213.32	745
2213.76	745
2214.21	753
2214.65	752
2215.10	721
2215.54	710
2215.99	680
2216.44	684
2216.88	714
2217.33	677
2217.77	642
2218.22	629
2218.66	664
2219.11	696
2219.56	752
2220.00	763
2220.45	729
2220.89	719
2221.34	703
2221.79	718
2222.23	682
2222.68	669
2223.12	670
2223.57	740
2224.02	743
2224.46	736
2224.91	717
2225.36	686
2225.80	678
2226.25	685
2226.69	728
2227.14	720
2227.59	753
2228.03	773
2228.48	762
2228.93	726
2229.38	677
2229.82	665
2230.27	705
2230.72	749
2231.16	732
2231.61	725
2232.06	672
2232.50	683
2232.95	693
2233.40	682
2233.85	664
2234.29	651
2234.74	667
2235.19	701
2235.64	741
2236.08	733
2236.53	729
2236.98	702
2237.43	701
2237.87	702
2238.32	725
2238.77	775
2239.22	760
2239.66	746
2240.11	726
2240.56	737
2241.01	743
2241.46	727
2241.90	703
2242.35	677
2242.80	691
2243.25	697
2243.70	709
2244.15	729
2244.59	714
2245.04	683
2245.49	627
2245.94	661
2246.39	662
2246.84	668
2247.28	627
2247.73	616
2248.18	608
2248.63	667
2249.08	698
2249.53	679
2249.98	684
2250.43	686
2250.88	722
2251.32	697
2251.77	715
2252.22	701
2252.67	687
2253.12	630
2253.57	608
2254.02	613
2254.47	637
2254.92	665
2255.37	650
2255.82	673
2256.27	699
2256.72	739
2257.17	786
2257.62	765
2258.06	810
2258.51	895
2258.96	927
2259.41	904
2259.86	836
2260.31	821
2260.76	791
2261.21	712
2261.66	643
2262.11	646
2262.56	651
2263.01	641
2263.46	639
2263.92	672
2264.37	641
2264.82	660
2265.27	685
2265.72	673
2266.17	648
2266.62	666
2267.07	657
2267.52	649
2267.97	637
2268.42	643
2268.87	637
2269.32	652
2269.77	664
2270.22	705
2270.67	747
2271.13	707
2271.58	712
2272.03	749
2272.48	718
2272.93	712
2273.38	732
2273.83	759
2274.28	752
2274.74	711
2275.19	702
2275.64	743
2276.09	754
2276.54	730
2276.99	700
2277.44	713
2277.90	778
2278.35	776
2278.80	759
2279.25	756
2279.70	756
2280.16	727
2280.61	697
2281.06	694
2281.51	646
2281.96	632
2282.42	668
2282.87	683
2283.32	661
2283.77	660
2284.22	655
2284.68	628
2285.13	640
2285.58	612
2286.03	574
2286.49	619
2286.94	656
2287.39	674
2287.84	683
2288.30	663
2288.75	668
2289.20	676
2289.66	694
2290.11	701
2290.56	682
2291.01	673
2291.47	657
2291.92	659
2292.37	625
2292.83	618
2293.28	627
2293.73	644
2294.19	665
2294.64	669
2295.09	650
2295.55	641
2296.00	659
2296.45	647
2296.91	734
2297.36	878
2297.81	1079
2298.27	1208
2298.72	1243
2299.18	1278
2299.63	1193
2300.08	1156
2300.54	1040
2300.99	973
2301.44	916
2301.90	883
2302.35	783
2302.81	705
2303.26	692
2303.72	712
2304.17	718
2304.62	712
2305.08	698
2305.53	703
2305.99	715
2306.44	685
2306.90	672
2307.35	663
2307.81	654
2308.26	635
2308.72	665
2309.17	690
2309.62	699
2310.08	700
2310.53	706
2310.99	698
2311.44	682
2311.90	672
2312.35	689
2312.81	712
2313.26	719
2313.72	738
2314.18	745
2314.63	698
2315.09	674
2315.54	683
2316.00	697
2316.45	669
2316.91	654
2317.36	648
2317.82	652
2318.27	655
2318.73	651
2319.19	694
2319.64	685
2320.10	683
2320.55	672
2321.01	638
2321.47	617
2321.92	611
2322.38	665
2322.83	682
2323.29	684
2323.75	659
2324.20	678
2324.66	709
2325.12	674
2325.57	673
2326.03	675
2326.48	673
2326.94	709
2327.40	817
2327.85	933
2328.31	1083
2328.77	1224
2329.22	1206
2329.68	1106
2330.14	988
2330.59	881
2331.05	831
2331.51	786
2331.97	759
2332.42	731
2332.88	737
2333.34	765
2333.79	756
2334.25	746
2334.71	724
2335.17	753
2335.62	785
2336.08	793
2336.54	752
