MZgrid Int
2001.40	4448
2001.82	4085
2002.24	3489
2002.67	3086
2003.09	2714
2003.51	2492
2003.94	2260
2004.36	2029
2004.78	1965
2005.21	1943
2005.63	1899
2006.05	1854
2006.48	1935
2006.90	1937
2007.33	1860
2007.75	1796
2008.17	1781
2008.60	1885
2009.02	1863
2009.45	1795
2009.87	1820
2010.30	1959
2010.72	2026
2011.14	2001
2011.57	2068
2011.99	2037
2012.42	2036
2012.84	2094
2013.27	2066
2013.69	2031
2014.12	1945
2014.54	1845
2014.96	1805
2015.39	1873
2015.81	1858
2016.24	1862
2016.66	2006
2017.09	1991
2017.51	1975
2017.94	1979
2018.36	1913
2018.79	1865
2019.21	1781
2019.64	1737
2020.06	1741
2020.49	1715
2020.92	1734
2021.34	1820
2021.77	1881
2022.19	1882
2022.62	1855
2023.04	1795
2023.47	1861
2023.89	1914
2024.32	1848
2024.75	1823
2025.17	1734
2025.60	1662
2026.02	1618
2026.45	1624
2026.88	1652
2027.30	1681
2027.73	1781
2028.15	1742
2028.58	1750
2029.01	1850
2029.43	1850
2029.86	1780
2030.28	1644
2030.71	1602
2031.14	1594
2031.56	1618
2031.99	1649
2032.42	1648
2032.84	1664
2033.27	1668
2033.70	1729
2034.12	1699
2034.55	1739
2034.98	1756
2035.40	1665
2035.83	1593
2036.26	1480
2036.69	1489
2037.11	1628
2037.54	1786
2037.97	1871
2038.39	1939
2038.82	2007
2039.25	1961
2039.68	1967
2040.10	1940
2040.53	1891
2040.96	1850
2041.39	1744
2041.81	1673
2042.24	1604
2042.67	1586
2043.10	1602
2043.52	1690
2043.95	1727
2044.38	1727
2044.81	1767
2045.23	1788
2045.66	1822
2046.09	1754
2046.52	1689
2046.95	1632
2047.38	1557
2047.80	1548
2048.23	1513
2048.66	1546
2049.09	1554
2049.52	1557
2049.94	1619
2050.37	1589
2050.80	1566
2051.23	1649
2051.66	1791
2052.09	1806
2052.52	1760
2052.94	1794
2053.37	1762
2053.80	1729
2054.23	1719
2054.66	1739
2055.09	1761
2055.52	1733
2055.95	1719
2056.38	1703
2056.81	1736
2057.23	1729
2057.66	1733
2058.09	1658
2058.52	1528
2058.95	1523
2059.38	1544
2059.81	1589
2060.24	1621
2060.67	1641
2061.10	1745
2061.53	1835
2061.96	1872
2062.39	1804
2062.82	1747
2063.25	1705
2063.68	1725
2064.11	1807
2064.54	1818
2064.97	1810
2065.40	1747
2065.83	1652
2066.26	1547
2066.69	1542
2067.12	1676
2067.55	1816
2067.98	1951
2068.41	1996
2068.84	2013
2069.27	1955
2069.70	1884
2070.13	1859
2070.56	1777
2070.99	1767
2071.42	1770
2071.85	1837
2072.28	1884
2072.71	1858
2073.15	1748
2073.58	1589
2074.01	1532
2074.44	1565
2074.87	1631
2075.30	1669
2075.73	1736
2076.16	1847
2076.59	1922
2077.02	2006
2077.46	2010
2077.89	2011
2078.32	1937
2078.75	1848
2079.18	1793
2079.61	1729
2080.04	1759
2080.48	1787
2080.91	1814
2081.34	1826
2081.77	1781
2082.20	1670
2082.64	1636
2083.07	1698
2083.50	1703
2083.93	1635
2084.36	1568
2084.79	1591
2085.23	1590
2085.66	1570
2086.09	1617
2086.52	1668
2086.96	1714
2087.39	1718
2087.82	1736
2088.25	1779
2088.69	1748
2089.12	1687
2089.55	1613
2089.98	1648
2090.42	1713
2090.85	1676
2091.28	1660
2091.71	1653
2092.15	1683
2092.58	1751
2093.01	1813
2093.45	1856
2093.88	1973
2094.31	2041
2094.74	1988
2095.18	1890
2095.61	1754
2096.04	1709
2096.48	1775
2096.91	1888
2097.34	1957
2097.78	1993
2098.21	2098
2098.64	2111
2099.08	2042
2099.51	1976
2099.94	2012
2100.38	2018
2100.81	2007
2101.25	2043
2101.68	1902
2102.11	1838
2102.55	1817
2102.98	1812
2103.42	1829
2103.85	1857
