MZgrid Int
2001.40	1592
2001.82	1582
2002.24	1626
2002.67	1639
2003.09	1625
2003.51	1636
2003.94	1594
2004.36	1549
2004.78	1526
2005.21	1588
2005.63	1690
2006.05	1590
2006.48	1518
2006.90	1732
2007.33	1765
2007.75	1668
2008.17	1629
2008.60	1655
2009.02	1670
2009.45	1671
2009.87	1693
2010.30	1677
2010.72	1768
2011.14	1779
2011.57	1852
2011.99	1835
2012.42	1776
2012.84	1806
2013.27	1807
2013.69	1793
2014.12	1691
2014.54	1647
2014.96	1700
2015.39	1669
2015.81	1658
2016.24	1534
2016.66	1610
2017.09	1724
2017.51	1601
2017.94	1595
2018.36	1734
2018.79	1728
2019.21	1626
2019.64	1631
2020.06	1770
2020.49	1811
2020.92	1735
2021.34	1685
2021.77	1739
2022.19	1635
2022.62	1680
2023.04	1669
2023.47	1746
2023.89	2132
2024.32	2214
2024.75	2100
2025.17	1976
2025.60	1661
2026.02	1577
2026.45	1609
2026.88	1606
2027.30	1540
2027.73	1508
2028.15	1520
2028.58	1601
2029.01	1862
2029.43	2023
2029.86	1707
2030.28	1575
2030.71	1639
2031.14	1643
2031.56	1591
2031.99	1513
2032.42	1600
2032.84	1647
2033.27	1533
2033.70	1411
2034.12	1507
2034.55	1608
2034.98	1622
2035.40	1688
2035.83	1737
2036.26	1701
2036.69	1594
2037.11	1644
2037.54	1735
2037.97	1719
2038.39	1593
2038.82	1674
2039.25	1819
2039.68	1874
2040.10	1781
2040.53	1812
2040.96	1642
2041.39	1517
2041.81	1507
2042.24	1505
2042.67	1462
2043.10	1551
2043.52	1632
2043.95	1759
2044.38	1571
2044.81	1559
2045.23	1497
2045.66	1475
2046.09	1626
2046.52	1726
2046.95	1680
2047.38	1685
2047.80	1651
2048.23	1716
2048.66	1727
2049.09	1686
2049.52	1600
2049.94	1524
2050.37	1598
2050.80	1593
2051.23	1562
2051.66	1549
2052.09	1619
2052.52	1541
2052.94	1579
2053.37	1628
2053.80	1665
2054.23	1613
2054.66	1558
2055.09	1615
2055.52	1560
2055.95	1664
2056.38	1724
2056.81	1661
2057.23	1565
2057.66	1673
2058.09	1778
2058.52	1758
2058.95	1855
2059.38	1753
2059.81	1720
2060.24	1756
2060.67	1596
2061.10	1467
2061.53	1478
2061.96	1502
2062.39	1652
2062.82	1922
2063.25	1916
2063.68	1893
2064.11	1765
2064.54	1642
2064.97	1647
2065.40	1617
2065.83	1619
2066.26	1649
2066.69	1670
2067.12	1698
2067.55	1623
2067.98	1440
2068.41	1429
2068.84	1603
2069.27	1642
2069.70	1544
2070.13	1524
2070.56	1468
2070.99	1475
2071.42	1636
2071.85	1726
2072.28	1671
2072.71	1600
2073.15	1670
2073.58	1546
2074.01	1619
2074.44	1722
2074.87	1695
2075.30	1613
2075.73	1655
2076.16	1756
2076.59	1729
2077.02	1805
2077.46	1728
2077.89	1645
2078.32	1675
2078.75	1703
2079.18	1579
2079.61	1464
2080.04	1544
2080.48	1637
2080.91	1733
2081.34	1627
2081.77	1467
2082.20	1449
2082.64	1572
2083.07	1838
2083.50	1744
2083.93	1713
2084.36	1697
2084.79	1635
2085.23	1720
2085.66	1671
2086.09	1671
2086.52	1549
2086.96	1543
2087.39	1641
2087.82	1624
2088.25	1510
2088.69	1383
2089.12	1454
2089.55	1493
2089.98	1510
2090.42	1595
2090.85	1542
2091.28	1553
2091.71	1560
2092.15	1558
2092.58	1560
2093.01	1545
2093.45	1454
2093.88	1450
2094.31	1672
2094.74	1489
2095.18	1370
2095.61	1459
2096.04	1570
2096.48	1599
2096.91	1749
2097.34	1790
2097.78	2034
2098.21	2244
2098.64	2367
2099.08	2623
2099.51	2778
2099.94	2499
2100.38	2297
2100.81	2156
2101.25	2102
2101.68	1878
2102.11	1794
2102.55	1759
2102.98	1722
2103.42	1703
2103.85	1552
2104.28	1584
2104.72	1743
2105.15	1693
2105.59	1550
2106.02	1545
2106.45	1529
2106.89	1637
2107.32	1651
2107.76	1621
2108.19	1656
2108.63	1644
2109.06	1714
2109.50	1690
2109.93	1650
2110.36	1530
2110.80	1483
2111.23	1590
2111.67	1661
2112.10	1793
2112.54	1824
2112.97	1691
2113.41	1602
2113.84	1601
2114.28	1580
2114.71	1723
2115.15	1678
2115.58	1588
2116.02	1505
2116.46	1437
2116.89	1485
2117.33	1625
2117.76	1617
2118.20	1569
2118.63	1625
2119.07	1631
2119.50	1634
2119.94	1656
2120.38	1702
2120.81	1663
