Centroid Mass	S/N
2009.6	27.2036517726021
2085.34	5.15249206028939
2103.95	7.12685558865488
2130.5	5.1585281444
2176.14	7.22740051748995
2203.14	4.17693442123138
2228.52	49.1263043416086
2240.14	4.40412199151125
2290.11	3.67797331785561
2340.64	78.3461534985708
2351.63	8.28807545921166
2359.44	3.68236219372467
2384.32	4.11488969278461
2422.35	10.4758847720514
2513.52	6.12632427712212
2558.3	61.5136891307385
2569.8	5.53447053494645
2720.14	3.82918683642173
2746.36	4.22637246003203
2791.17	3.18747239534174
2858.06	8.6987463117055
3019.65	133.126826375874
3038.92	5.42693833027504
3060.35	5.40076832045037
3133.03	22.0370806768381
3212.46	12.0901291555382
3269.58	31.8627311528115
3399.67	14.0518138687432
3501.43	7.82702995365902
3581.43	46.2887172594693
3595.04	4.01402789570019
3681.27	10.0382446968797
3699.09	16.7130719912001
3774.92	55.6360398197149
3800.56	4.87929485632143
3830.97	8.02147357786498
3852.1	4.95209779965203
3880.95	4.97171588145725
3955.03	11.1390145560013
4059.94	38.6186554744795
4146.07	4.49477812114338
4190.71	21.3664445415796
4269.55	26.7774941189807
4334.16	14.3680345255422
4431.98	6.27526403359488
4465.46	82.2388759103172
4486.37	4.25994036459377
4521.97	9.57899192438305
4593.59	12.9073393840876
4689.1	107.174227361452
4711.19	8.74585663262114
4727.45	7.41572014284245
4748.32	4.38678131205988
4772.5	3.12009167029902
4821.06	47.8987152509481
4834.22	4.28153100995297
5037.89	3.77202929090572
5080.35	5.80953820050501
5123.67	141.864379917039
5139.96	11.5659016593368
5162.4	11.4077273233831
5184.21	5.65681673342306
5254.03	31.3622942023907
5509.84	3.38881121156542
5702.85	52.5184413368932
5721.48	13.4617144758312
5748.75	15.347235046662
6044.23	277.991554277497
6064.89	26.4822996468692
6082.62	30.9308150860397
6104.08	11.874556964637
6122.61	5.93090504678073
6143.39	4.47060284472046
6269.61	39.4145719758079
6291.39	3.84719832538937
6309.45	3.5509288551003
6489.2	8.14730376519599
6542	102.13744049694
6562.72	8.85383440239855
6581.17	5.92733789602283
6641.31	20.490903716138
6756.94	3.14393324051485
6801.44	32.2123235610511
6825.71	4.60510506959666
6843.74	5.10567773221211
6957.17	9.01510999732366
6972.21	6.29605018282394
7013.44	4.03764975512337
7115.47	4.90943185386265
7146.7	7.96681747899168
7165.15	88.0621408842533
7186.85	4.18461635779319
7197.3	7.10732746249418
7363.19	24.5418041188101
7400.68	34.0983714428095
7550.76	101.359666386108
7573.03	7.41659627836564
7704.01	5.16050083058687
7842.01	11.3258083971472
7881.54	4.46930057790517
7912.74	6.61677589681718
8012.63	4.96496813335735
8116.57	67.8253882176942
8137.95	6.49880010226836
8245.29	3.47229095963508
8293.61	20.9418249487758
8381.98	59.0184145258041
8402.85	4.4090127012879
8666.7	58.0830659500697
8688.8	3.72830575627443
9043.55	60.225285288691
9066.13	5.43387119969125
9155.81	10.6329793330192
9185.81	86.2009584251414
9208.57	4.35141825842654
9544.96	7.42512817306458
9600.69	5.49043072690775
9640.73	268.369229328825
9665.91	31.3125270265227
9702.34	9.06307515855603
9742.59	5.24580655175471
10136.33	3.49773601583485
10211.03	12.7041941398992
10278.3	31.5720319632092
10329.38	7.92516377224102
10506.74	50.8639931622332
10570.11	3.19295070320129
10731.82	7.65533920471535
11165.07	4.88259691176748
11403.19	45.5060872432438
11494.66	81.045447564123
11556.87	7.43965128032283
11707.48	4.39033384888726
12012.68	28.0867961439464
12086.73	12.2957317613461
12176.72	20.8285336540929
12309.19	4.31082638644327
12512.43	9.89660448882147
12579.48	3.66282881159842
12974.76	14.5433829043988
13280.75	49.2683958864459
13654.68	3.62335623827417
13690.25	16.5954895336584
13997.83	5.20180389617723
14333.89	3.55803420338755
14394.28	14.7798470446282
15110.27	27.5575213611725
15213.32	3.27536246045627
15692.11	17.5491031989764
17287.09	4.11426075096195
18314.18	19.9582661866882
19281.2	8.675645410466
