MZgrid Int
2001.40	877
2001.82	825
2002.24	824
2002.67	912
2003.09	902
2003.51	910
2003.94	907
2004.36	892
2004.78	884
2005.21	846
2005.63	886
2006.05	896
2006.48	923
2006.90	917
2007.33	881
2007.75	909
2008.17	903
2008.60	910
2009.02	873
2009.45	870
2009.87	849
2010.30	822
2010.72	833
2011.14	865
2011.57	893
2011.99	871
2012.42	866
2012.84	862
2013.27	836
2013.69	919
2014.12	1077
2014.54	1348
2014.96	1354
2015.39	1339
2015.81	1386
2016.24	1276
2016.66	1272
2017.09	1158
2017.51	1053
2017.94	952
2018.36	897
2018.79	886
2019.21	863
2019.64	889
2020.06	908
2020.49	889
2020.92	837
2021.34	767
2021.77	751
2022.19	749
2022.62	773
2023.04	757
2023.47	742
2023.89	758
2024.32	802
2024.75	821
2025.17	817
2025.60	849
2026.02	843
2026.45	865
2026.88	855
2027.30	891
2027.73	903
2028.15	859
2028.58	910
2029.01	894
2029.43	863
2029.86	906
2030.28	920
2030.71	938
2031.14	937
2031.56	935
2031.99	924
2032.42	948
2032.84	985
2033.27	949
2033.70	897
2034.12	933
2034.55	956
2034.98	892
2035.40	839
2035.83	881
2036.26	872
2036.69	853
2037.11	861
2037.54	903
2037.97	916
2038.39	878
2038.82	813
2039.25	757
2039.68	772
2040.10	767
2040.53	755
2040.96	770
2041.39	796
2041.81	853
2042.24	887
2042.67	900
2043.10	858
2043.52	830
2043.95	907
2044.38	946
2044.81	962
2045.23	954
2045.66	953
2046.09	972
2046.52	1006
2046.95	1000
2047.38	950
2047.80	944
2048.23	957
2048.66	980
2049.09	970
2049.52	941
2049.94	922
2050.37	905
2050.80	893
2051.23	861
2051.66	857
2052.09	859
2052.52	897
2052.94	930
2053.37	912
2053.80	956
2054.23	1005
2054.66	997
2055.09	990
2055.52	917
2055.95	930
2056.38	886
2056.81	898
2057.23	921
2057.66	920
2058.09	910
2058.52	930
2058.95	965
2059.38	931
2059.81	997
2060.24	1015
2060.67	1029
2061.10	1009
2061.53	976
2061.96	977
2062.39	957
2062.82	945
2063.25	887
2063.68	859
2064.11	815
2064.54	822
2064.97	875
2065.40	883
2065.83	873
2066.26	867
2066.69	855
2067.12	885
2067.55	904
2067.98	899
2068.41	852
2068.84	883
2069.27	921
2069.70	911
2070.13	894
2070.56	875
2070.99	930
2071.42	893
2071.85	852
2072.28	865
2072.71	876
2073.15	846
2073.58	847
2074.01	868
2074.44	905
2074.87	998
2075.30	992
2075.73	947
2076.16	924
2076.59	905
2077.02	956
2077.46	978
2077.89	991
2078.32	947
2078.75	939
2079.18	939
2079.61	906
2080.04	879
2080.48	864
2080.91	897
2081.34	913
2081.77	927
2082.20	903
2082.64	850
2083.07	839
2083.50	856
2083.93	913
2084.36	917
2084.79	893
2085.23	888
2085.66	864
2086.09	829
2086.52	820
2086.96	839
2087.39	825
2087.82	805
2088.25	829
2088.69	887
2089.12	961
2089.55	982
2089.98	951
2090.42	890
2090.85	888
2091.28	931
2091.71	962
2092.15	925
2092.58	902
2093.01	901
2093.45	896
2093.88	919
2094.31	890
2094.74	892
2095.18	902
2095.61	882
2096.04	887
2096.48	844
2096.91	853
2097.34	864
2097.78	843
2098.21	863
2098.64	881
2099.08	928
2099.51	1055
2099.94	1239
2100.38	1338
2100.81	1342
2101.25	1260
2101.68	1143
2102.11	1096
2102.55	1048
2102.98	1034
2103.42	992
2103.85	965
2104.28	975
2104.72	980
2105.15	987
2105.59	959
2106.02	945
2106.45	887
2106.89	858
2107.32	855
2107.76	853
2108.19	865
2108.63	841
2109.06	822
2109.50	824
2109.93	879
2110.36	907
2110.80	936
2111.23	932
2111.67	876
2112.10	877
2112.54	861
2112.97	833
2113.41	810
2113.84	792
2114.28	788
2114.71	776
2115.15	758
2115.58	798
2116.02	865
2116.46	885
2116.89	875
2117.33	905
2117.76	923
2118.20	951
2118.63	923
2119.07	864
2119.50	846
2119.94	848
2120.38	878
2120.81	898
2121.25	897
2121.68	848
2122.12	818
2122.55	799
2122.99	781
2123.43	807
2123.86	812
2124.30	779
2124.73	767
2125.17	816
2125.61	876
2126.04	894
2126.48	879
2126.92	878
2127.35	883
2127.79	866
2128.23	827
2128.66	792
2129.10	794
2129.54	828
2129.97	832
2130.41	821
2130.85	855
2131.28	852
2131.72	840
2132.16	859
2132.59	874
2133.03	853
2133.47	847
2133.90	854
2134.34	838
2134.78	849
2135.22	874
2135.65	897
2136.09	891
2136.53	876
2136.97	843
2137.40	798
2137.84	772
2138.28	787
2138.72	821
2139.15	858
2139.59	879
2140.03	877
2140.47	867
2140.90	829
2141.34	796
2141.78	782
2142.22	797
2142.66	830
2143.09	849
2143.53	835
2143.97	813
2144.41	785
2144.85	777
2145.29	837
2145.72	866
2146.16	836
2146.60	835
2147.04	852
2147.48	871
2147.92	879
2148.36	876
2148.79	872
2149.23	889
2149.67	923
2150.11	914
2150.55	893
2150.99	882
2151.43	857
2151.87	815
2152.30	854
2152.74	894
2153.18	893
2153.62	859
2154.06	817
2154.50	810
2154.94	816
2155.38	822
2155.82	809
2156.26	792
2156.70	789
2157.14	799
2157.58	803
2158.02	775
2158.46	749
2158.89	749
2159.33	767
2159.77	744
2160.21	739
2160.65	782
2161.09	812
2161.53	807
2161.97	802
2162.41	841
2162.85	888
2163.29	939
2163.73	965
2164.17	948
2164.61	923
2165.06	853
2165.50	822
2165.94	822
2166.38	825
2166.82	799
2167.26	779
2167.70	764
2168.14	793
2168.58	797
2169.02	806
2169.46	826
2169.90	797
2170.34	782
2170.78	792
2171.22	794
2171.67	792
2172.11	818
2172.55	873
2172.99	901
2173.43	895
2173.87	835
2174.31	800
2174.75	833
2175.19	888
2175.64	915
2176.08	944
2176.52	959
2176.96	916
2177.40	897
2177.84	905
2178.29	944
2178.73	999
2179.17	992
2179.61	966
2180.05	996
2180.49	1086
2180.94	1073
2181.38	1030
2181.82	1028
2182.26	1002
2182.70	978
2183.15	954
2183.59	959
2184.03	974
2184.47	981
2184.92	975
2185.36	973
2185.80	976
2186.24	948
2186.69	934
2187.13	932
2187.57	929
2188.01	958
2188.46	988
2188.90	1062
2189.34	1303
2189.78	1714
2190.23	2036
2190.67	2053
2191.11	1846
2191.56	1495
2192.00	1238
2192.44	1137
2192.89	1127
2193.33	1123
2193.77	1073
2194.21	1059
2194.66	1081
2195.10	1069
2195.54	1066
2195.99	1079
2196.43	1114
2196.88	1123
2197.32	1105
2197.76	1074
2198.21	1064
2198.65	1072
2199.09	1070
2199.54	1066
2199.98	1023
2200.43	993
2200.87	1003
2201.31	1042
2201.76	1114
2202.20	1150
2202.65	1133
2203.09	1100
2203.53	1083
2203.98	1044
2204.42	1052
2204.87	1088
2205.31	1099
2205.76	1129
2206.20	1164
2206.64	1191
2207.09	1209
2207.53	1241
2207.98	1287
2208.42	1299
2208.87	1306
2209.31	1355
2209.76	1395
2210.20	1381
2210.65	1381
2211.09	1413
2211.54	1468
2211.98	1517
2212.43	1696
2212.87	2136
2213.32	3036
2213.76	4516
2214.21	6203
2214.65	7173
2215.10	7100
2215.54	6318
2215.99	5192
2216.44	4021
2216.88	2970
2217.33	2312
2217.77	1997
2218.22	1755
2218.66	1551
2219.11	1453
2219.56	1454
2220.00	1411
2220.45	1359
2220.89	1320
2221.34	1295
2221.79	1277
2222.23	1253
2222.68	1298
2223.12	1341
2223.57	1352
2224.02	1372
2224.46	1444
2224.91	1503
2225.36	1568
2225.80	1660
2226.25	1658
2226.69	1589
2227.14	1532
2227.59	1443
2228.03	1312
2228.48	1234
2228.93	1229
2229.38	1213
2229.82	1201
2230.27	1176
2230.72	1168
2231.16	1199
2231.61	1223
2232.06	1248
2232.50	1378
2232.95	1638
2233.40	1993
2233.85	2265
2234.29	2323
2234.74	2271
2235.19	2082
2235.64	1894
2236.08	1726
2236.53	1502
2236.98	1395
2237.43	1397
2237.87	1391
2238.32	1362
2238.77	1351
2239.22	1366
2239.66	1365
2240.11	1364
2240.56	1389
2241.01	1375
2241.46	1298
2241.90	1152
2242.35	1055
2242.80	1094
2243.25	1149
2243.70	1157
2244.15	1176
2244.59	1192
2245.04	1191
2245.49	1202
2245.94	1202
2246.39	1156
2246.84	1136
2247.28	1127
2247.73	1088
2248.18	1045
2248.63	1031
2249.08	1030
2249.53	1007
2249.98	994
2250.43	1023
2250.88	1054
2251.32	1108
2251.77	1196
2252.22	1305
2252.67	1433
2253.12	1446
2253.57	1325
2254.02	1192
2254.47	1154
2254.92	1196
2255.37	1257
2255.82	1321
2256.27	1352
2256.72	1342
2257.17	1319
2257.62	1286
2258.06	1244
2258.51	1194
2258.96	1116
2259.41	1052
2259.86	1044
2260.31	1054
2260.76	1052
2261.21	1020
2261.66	994
2262.11	1014
2262.56	1058
2263.01	1096
2263.46	1107
2263.92	1098
2264.37	1107
2264.82	1136
2265.27	1136
2265.72	1114
2266.17	1060
2266.62	1016
2267.07	1011
2267.52	1007
2267.97	1031
2268.42	1042
2268.87	1016
2269.32	987
2269.77	973
2270.22	992
2270.67	1033
2271.13	1062
2271.58	1086
2272.03	1103
2272.48	1106
2272.93	1090
2273.38	1092
2273.83	1111
2274.28	1090
2274.74	1084
2275.19	1094
2275.64	1051
2276.09	1003
2276.54	997
2276.99	978
2277.44	951
2277.90	969
2278.35	1002
2278.80	1006
2279.25	987
2279.70	962
2280.16	965
2280.61	1022
2281.06	1051
2281.51	1052
2281.96	1067
2282.42	1122
2282.87	1194
2283.32	1166
2283.77	1098
2284.22	1042
2284.68	973
2285.13	938
2285.58	957
2286.03	1027
2286.49	1045
2286.94	1004
2287.39	996
2287.84	1007
2288.30	1009
2288.75	990
2289.20	974
2289.66	960
2290.11	925
2290.56	928
2291.01	947
2291.47	962
2291.92	960
2292.37	933
2292.83	972
2293.28	1027
2293.73	1036
2294.19	1033
2294.64	1035
2295.09	1040
2295.55	1027
2296.00	1002
2296.45	967
2296.91	958
2297.36	980
2297.81	1007
2298.27	1018
2298.72	1006
2299.18	1040
2299.63	1099
2300.08	1108
2300.54	1049
2300.99	999
2301.44	999
2301.90	1005
2302.35	1020
2302.81	1029
2303.26	1012
2303.72	990
2304.17	962
2304.62	958
2305.08	1012
2305.53	1090
2305.99	1184
2306.44	1306
2306.90	1485
2307.35	1623
2307.81	1644
2308.26	1564
2308.72	1432
2309.17	1312
2309.62	1208
2310.08	1111
2310.53	1019
2310.99	988
2311.44	1016
2311.90	1032
2312.35	1010
2312.81	1015
2313.26	1027
2313.72	1005
2314.18	996
2314.63	976
2315.09	966
2315.54	1004
2316.00	1100
2316.45	1245
2316.91	1509
2317.36	1777
2317.82	1881
2318.27	1845
2318.73	1678
2319.19	1432
2319.64	1255
2320.10	1116
2320.55	1022
2321.01	1018
2321.47	1035
2321.92	1001
2322.38	968
2322.83	981
2323.29	985
2323.75	982
2324.20	1012
2324.66	1059
2325.12	1103
2325.57	1091
2326.03	1105
2326.48	1154
2326.94	1148
2327.40	1074
2327.85	1038
2328.31	1018
2328.77	965
2329.22	955
2329.68	1008
2330.14	1068
2330.59	1048
2331.05	968
2331.51	919
2331.97	887
2332.42	868
2332.88	886
2333.34	926
2333.79	936
2334.25	918
2334.71	897
2335.17	891
2335.62	871
2336.08	868
2336.54	890
2337.00	904
2337.45	883
2337.91	909
2338.37	1014
2338.83	1081
2339.28	1060
2339.74	968
2340.20	876
2340.66	836
2341.12	827
2341.57	846
2342.03	905
