MZgrid Int
2001.40	306
2001.82	335
2002.24	359
2002.67	373
2003.09	386
2003.51	397
2003.94	388
2004.36	388
2004.78	412
2005.21	409
2005.63	392
2006.05	364
2006.48	331
2006.90	329
2007.33	343
2007.75	370
2008.17	360
2008.60	367
2009.02	373
2009.45	371
2009.87	404
2010.30	410
2010.72	402
2011.14	401
2011.57	400
2011.99	393
2012.42	394
2012.84	423
2013.27	391
2013.69	372
2014.12	379
2014.54	382
2014.96	367
2015.39	373
2015.81	398
2016.24	394
2016.66	386
2017.09	361
2017.51	346
2017.94	362
2018.36	368
2018.79	362
2019.21	364
2019.64	363
2020.06	369
2020.49	374
2020.92	381
2021.34	400
2021.77	431
2022.19	417
2022.62	395
2023.04	388
2023.47	349
2023.89	329
2024.32	331
2024.75	325
2025.17	321
2025.60	338
2026.02	351
2026.45	374
2026.88	418
2027.30	417
2027.73	383
2028.15	346
2028.58	341
2029.01	379
2029.43	377
2029.86	363
2030.28	347
2030.71	356
2031.14	379
2031.56	376
2031.99	379
2032.42	393
2032.84	402
2033.27	371
2033.70	370
2034.12	365
2034.55	353
2034.98	367
2035.40	386
2035.83	392
2036.26	381
2036.69	391
2037.11	374
2037.54	356
2037.97	364
2038.39	347
2038.82	342
2039.25	338
2039.68	353
2040.10	367
2040.53	321
2040.96	303
2041.39	318
2041.81	338
2042.24	362
2042.67	375
2043.10	367
2043.52	343
2043.95	326
2044.38	320
2044.81	334
2045.23	333
2045.66	353
2046.09	379
2046.52	354
2046.95	332
2047.38	318
2047.80	319
2048.23	320
2048.66	335
2049.09	365
2049.52	356
2049.94	347
2050.37	342
2050.80	335
2051.23	357
2051.66	379
2052.09	373
2052.52	331
2052.94	337
2053.37	360
2053.80	365
2054.23	389
2054.66	385
2055.09	351
2055.52	330
2055.95	353
2056.38	360
2056.81	339
2057.23	310
2057.66	291
2058.09	302
2058.52	298
2058.95	317
2059.38	347
2059.81	362
2060.24	357
2060.67	338
2061.10	341
2061.53	351
2061.96	370
2062.39	376
2062.82	371
2063.25	356
2063.68	345
2064.11	342
2064.54	323
2064.97	363
2065.40	399
2065.83	358
2066.26	310
2066.69	319
2067.12	346
2067.55	355
2067.98	354
2068.41	329
2068.84	331
2069.27	340
2069.70	324
2070.13	318
2070.56	332
2070.99	361
2071.42	372
2071.85	376
2072.28	370
2072.71	375
2073.15	397
2073.58	401
2074.01	388
2074.44	360
2074.87	353
2075.30	361
2075.73	357
2076.16	368
2076.59	374
2077.02	367
2077.46	367
2077.89	377
2078.32	372
2078.75	359
2079.18	368
2079.61	372
2080.04	363
2080.48	349
2080.91	362
2081.34	372
2081.77	373
2082.20	393
2082.64	386
2083.07	380
2083.50	378
2083.93	361
2084.36	345
2084.79	332
2085.23	337
2085.66	365
2086.09	398
2086.52	401
2086.96	406
2087.39	406
2087.82	376
2088.25	361
2088.69	361
2089.12	356
2089.55	361
2089.98	376
2090.42	369
2090.85	379
2091.28	417
2091.71	423
2092.15	381
2092.58	355
2093.01	357
2093.45	371
2093.88	390
2094.31	374
2094.74	350
2095.18	350
2095.61	346
2096.04	361
2096.48	368
2096.91	355
2097.34	358
2097.78	367
2098.21	363
2098.64	326
2099.08	297
2099.51	326
2099.94	356
2100.38	370
2100.81	369
2101.25	351
2101.68	359
2102.11	387
2102.55	405
2102.98	404
2103.42	390
2103.85	372
2104.28	366
2104.72	374
2105.15	380
2105.59	359
2106.02	356
2106.45	365
2106.89	365
2107.32	395
2107.76	413
2108.19	376
2108.63	324
2109.06	313
2109.50	334
2109.93	352
2110.36	347
2110.80	355
2111.23	375
2111.67	366
2112.10	353
2112.54	344
