Centroid Mass	S/N
2075.6	6.73849279717513
2101.54	4.78891189755529
2131.58	26.118769499909
2170.19	4.97027940750817
2178.13	11.8372621616471
2203.38	192.486070120635
2219.39	8.18676395905386
2225.19	21.6040657062331
2247.57	5.81726976121584
2317.64	4.6629517179056
2351.47	3.13632642777719
2429.66	18.7906395870683
2447.42	3.21585868527803
2474.65	6.24487611585921
2589.9	3.34222040036188
2619.37	59.0333791939256
2629.55	15.5681072014682
2732.46	58.9966049993322
2738.9	29.1070328405382
2755.27	3.12606648392448
2846.45	7.00605211717307
2901.25	6.31452004453723
2930.39	24.557298739366
2944.76	7.27264408801432
2971.53	5.04762957165117
2991.7	8.14006034629584
3047.36	12.48267561319
3076.7	33.9077274682434
3182.1	9.26327393600839
3191.18	21.7555158614292
3216.37	7.1015000400352
3227.66	6.89896863175418
3411.5	14.477773807469
3433.11	6.58472121197819
3516.28	59.7107261657053
3531.46	42.2072205664964
3539.91	113.264291193677
3604.44	4.52867945859602
3618.67	5.54463789331358
3849.58	3.1131709892797
4076.16	13.5428985161529
4094.93	5.78134566132515
4158.83	16.3764202716078
4229.39	54.3664586724271
4271.4	9.59844513784648
4364.79	140.343213912776
4385.47	6.78566753277046
4577.02	10.1855578190403
4775.31	100.400039850785
4792.35	3.57007139096838
4843.66	35.665999428517
5047.61	14.5535073405556
5138.26	5.11195807527397
5161.38	16.2671849439608
5202.32	13.0735589412086
5245.49	193.740953834163
5264.04	11.9692750128824
5440.19	3.88215137441433
5466.09	5.79222677987178
5482.93	129.934372944841
5504.01	10.5283274953697
5664.12	3.86869110899159
5703.44	17.4021826231014
5865.69	192.172639919923
5894.05	28.5165530391876
5908.62	5.50653324906137
6031.71	3.93516387602144
6157.57	95.2160911905539
6178.42	6.75285013848868
6198.57	3.04279965679023
6267.45	3.56829510589475
6302.04	3.86419000647695
6379.07	8.95015147570202
6436.77	13.7009729396489
6514.62	5.72091452621083
6620.7	3.89720048713436
6825.25	20.7030997967663
7034.53	188.615547877822
7064.8	30.5809075306046
7081.55	71.1642665273193
7102.33	6.40794401272447
7346.67	5.13445823400867
7474.1	9.58954808305161
7695.58	3.15669552343563
7874.77	5.0867198820763
8152.59	31.7012337754902
8170.6	5.06581688321703
8255.76	13.8285654772626
8316.24	5.61914385163388
8457.94	133.096102333101
8479.78	11.7983306311122
8502.53	3.56667396875438
8523.55	4.21370299794585
8541.09	21.8178812048293
8563.91	3.87460904432202
8704.17	3.12394169037761
8891.17	6.49753840175977
9005.23	3.07719059715898
9152.7	25.6032343026483
9506.73	3.19608789138604
9549.37	217.188097497238
9570.73	17.6417944625054
9592.11	5.78591149510073
9615.38	7.47133904048991
9685.35	40.0589554935669
10093.36	45.8924892663016
10139.22	7.31207749248877
10228.37	4.33336422016465
10272.61	24.9101042440482
10320.81	101.826454414489
10344.95	4.19007708769441
10934.83	3.74229921047698
11107.4	5.03212264029796
11342.98	5.01149485237082
11728.8	7.67272337582743
12025.03	3.45294216130282
12274.39	6.78987644321094
12519.94	3.64596671277117
12882.08	18.2677538789805
13213.32	3.34322236087311
13599.78	9.4991057184725
14026.74	4.87886767415011
14790.54	3.13645385960102
15034.5	3.30247393579293
15551.02	7.10066900767026
16609.23	6.84561796230498
18033.53	3.54993206974652
19110.61	3.7177255653405
