MZgrid Int
2001.40	82
2001.82	77
2002.24	76
2002.67	87
2003.09	89
2003.51	97
2003.94	80
2004.36	71
2004.78	83
2005.21	70
2005.63	62
2006.05	61
2006.48	53
2006.90	62
2007.33	74
2007.75	82
2008.17	65
2008.60	49
2009.02	42
2009.45	51
2009.87	65
2010.30	70
2010.72	84
2011.14	89
2011.57	75
2011.99	73
2012.42	90
2012.84	85
2013.27	73
2013.69	82
2014.12	67
2014.54	58
2014.96	46
2015.39	49
2015.81	67
2016.24	55
2016.66	43
2017.09	48
2017.51	57
2017.94	65
2018.36	84
2018.79	92
2019.21	81
2019.64	67
2020.06	63
2020.49	60
2020.92	69
2021.34	62
2021.77	62
2022.19	76
2022.62	88
2023.04	84
2023.47	74
2023.89	50
2024.32	56
2024.75	71
2025.17	83
2025.60	136
2026.02	155
2026.45	117
2026.88	105
2027.30	79
2027.73	69
2028.15	72
2028.58	87
2029.01	92
2029.43	96
2029.86	100
2030.28	99
2030.71	83
2031.14	75
2031.56	78
2031.99	84
2032.42	64
2032.84	75
2033.27	94
2033.70	102
2034.12	97
2034.55	91
2034.98	90
2035.40	81
2035.83	81
2036.26	82
2036.69	76
2037.11	72
2037.54	69
2037.97	60
2038.39	43
2038.82	47
2039.25	55
2039.68	64
2040.10	63
2040.53	72
2040.96	82
2041.39	76
2041.81	75
2042.24	60
2042.67	48
2043.10	60
2043.52	67
2043.95	72
2044.38	72
2044.81	66
2045.23	73
2045.66	74
2046.09	66
2046.52	55
2046.95	63
2047.38	73
2047.80	83
2048.23	88
2048.66	85
2049.09	83
2049.52	82
2049.94	77
2050.37	59
2050.80	64
2051.23	78
2051.66	73
2052.09	71
2052.52	80
2052.94	78
2053.37	63
2053.80	54
2054.23	67
2054.66	91
2055.09	88
2055.52	88
2055.95	79
2056.38	69
2056.81	66
2057.23	68
2057.66	67
2058.09	66
2058.52	63
2058.95	83
2059.38	82
2059.81	64
2060.24	57
2060.67	75
2061.10	85
2061.53	68
2061.96	61
2062.39	66
2062.82	70
2063.25	75
2063.68	60
2064.11	45
2064.54	37
2064.97	61
2065.40	88
2065.83	86
2066.26	69
2066.69	59
2067.12	58
2067.55	53
2067.98	62
2068.41	91
2068.84	92
2069.27	89
2069.70	81
2070.13	64
2070.56	53
2070.99	57
2071.42	75
2071.85	76
2072.28	56
2072.71	56
2073.15	45
2073.58	50
2074.01	67
2074.44	75
2074.87	68
2075.30	70
2075.73	68
2076.16	92
2076.59	101
2077.02	100
2077.46	84
2077.89	80
2078.32	89
2078.75	104
2079.18	123
2079.61	116
2080.04	113
2080.48	99
2080.91	74
2081.34	57
2081.77	58
2082.20	49
2082.64	46
2083.07	54
2083.50	61
2083.93	70
2084.36	58
2084.79	47
2085.23	56
2085.66	56
2086.09	69
2086.52	84
2086.96	77
2087.39	67
2087.82	59
2088.25	65
2088.69	74
2089.12	63
2089.55	63
2089.98	71
2090.42	64
2090.85	65
2091.28	72
2091.71	68
2092.15	58
2092.58	54
2093.01	52
2093.45	56
2093.88	65
2094.31	80
2094.74	82
2095.18	90
2095.61	78
2096.04	54
2096.48	50
2096.91	54
2097.34	51
2097.78	58
2098.21	59
2098.64	63
2099.08	59
2099.51	74
2099.94	83
2100.38	75
2100.81	65
2101.25	65
2101.68	68
2102.11	85
2102.55	86
2102.98	65
2103.42	72
2103.85	89
2104.28	87
2104.72	77
2105.15	83
2105.59	84
2106.02	87
2106.45	90
2106.89	91
2107.32	77
2107.76	60
2108.19	60
2108.63	65
2109.06	69
2109.50	93
2109.93	103
2110.36	81
2110.80	70
2111.23	73
2111.67	73
2112.10	65
2112.54	66
2112.97	67
2113.41	64
2113.84	88
2114.28	110
2114.71	105
2115.15	85
2115.58	69
2116.02	69
2116.46	109
2116.89	193
2117.33	225
2117.76	239
2118.20	212
2118.63	159
2119.07	120
2119.50	99
2119.94	110
2120.38	119
2120.81	103
2121.25	100
2121.68	108
2122.12	119
2122.55	133
2122.99	117
2123.43	99
2123.86	79
2124.30	83
2124.73	105
2125.17	126
2125.61	107
2126.04	111
2126.48	128
2126.92	177
2127.35	241
2127.79	291
2128.23	328
2128.66	319
2129.10	271
2129.54	226
2129.97	194
2130.41	157
2130.85	118
2131.28	82
2131.72	76
2132.16	73
2132.59	68
2133.03	65
2133.47	64
2133.90	60
2134.34	68
2134.78	82
2135.22	85
2135.65	81
2136.09	86
2136.53	93
2136.97	86
2137.40	81
2137.84	69
2138.28	62
2138.72	73
2139.15	101
2139.59	114
2140.03	100
2140.47	78
2140.90	79
2141.34	96
2141.78	92
2142.22	73
2142.66	63
2143.09	57
2143.53	67
2143.97	72
2144.41	63
2144.85	58
2145.29	56
2145.72	75
2146.16	99
2146.60	113
2147.04	115
2147.48	101
2147.92	72
2148.36	58
2148.79	66
2149.23	68
2149.67	77
2150.11	79
2150.55	74
2150.99	86
2151.43	93
2151.87	76
2152.30	59
2152.74	63
2153.18	76
2153.62	82
2154.06	88
2154.50	99
2154.94	84
2155.38	71
2155.82	57
2156.26	67
2156.70	73
2157.14	67
2157.58	76
2158.02	78
2158.46	58
2158.89	47
2159.33	46
2159.77	66
2160.21	99
2160.65	102
2161.09	92
2161.53	103
2161.97	97
2162.41	87
2162.85	72
2163.29	71
2163.73	67
2164.17	74
2164.61	78
2165.06	73
2165.50	72
2165.94	77
2166.38	101
2166.82	101
2167.26	73
2167.70	65
2168.14	67
2168.58	68
2169.02	78
2169.46	76
2169.90	59
2170.34	52
2170.78	50
2171.22	53
2171.67	77
2172.11	75
2172.55	55
2172.99	51
2173.43	59
2173.87	48
2174.31	44
2174.75	52
2175.19	51
2175.64	54
2176.08	64
2176.52	57
2176.96	58
2177.40	75
2177.84	82
2178.29	62
2178.73	50
2179.17	51
2179.61	54
2180.05	63
2180.49	77
2180.94	89
2181.38	97
2181.82	87
2182.26	73
2182.70	73
2183.15	77
2183.59	75
2184.03	77
2184.47	76
2184.92	58
2185.36	52
2185.80	51
