Centroid Mass	S/N
2000.27	5.57873638905302
2023.61	3.97738664349319
2031.27	5.75746786772762
2043.66	7.46698975972667
2056.51	6.08955256979434
2117	3.40039389531997
2144.08	74.9286810031315
2166.04	8.14714608488342
2217.41	3.07553268180451
2234.82	3.96346077543536
2254.99	3.78732136370304
2282.48	9.62496199772501
2290.17	5.42863454124307
2305.59	9.56515933359916
2327	5.52482850951629
2342.54	6.99894911730887
2376.55	4.05872446570906
2387.17	10.8027271372275
2412.2	4.68746435518585
2442.51	20.8757625630319
2465.47	3.51954474054337
2480.53	5.7910020477319
2498.95	9.43913800972308
2536.46	7.33987093184319
2562.74	6.50528708524547
2576.17	3.30960773608775
2611.35	3.31992684183395
2629.28	6.35258643479313
2644.83	3.74372594697914
2661.4	8.34603462404583
2680.48	4.1327961969772
2709.46	8.17237291528627
2745.55	3.44126002935177
2757.96	8.39779282330432
2768.41	8.21223974540131
2796.86	4.84606645254035
2812.9	5.32805225837651
2836.04	28.8111878321761
2870.93	58.7865314986926
2893.8	9.57266945367098
2913.69	5.511125542366
2942.37	37.5473720935498
2964.49	3.12150522705612
2981.01	5.82356259161537
3013.14	7.57733184587286
3024.06	3.86199786238075
3038.13	4.20342905033494
3067.94	5.33702509807578
3091.58	3.43413495748107
3135.43	5.78945897992832
3180.65	22.8290664264993
3202.58	3.86473895318167
3232.65	4.34539044261247
3253.14	8.41098344015396
3280.73	3.59290073473435
3318.26	10.0338659261558
3367.53	17.5160593638047
3384.03	16.319104198343
3395.06	42.7052754167962
3408.86	4.98083832536682
3416.61	4.86799615584678
3434.89	6.588504739862
3449.34	6.67476676499962
3482.23	9.44228041926294
3516.39	13.6188858069542
3533.26	9.94840911029965
3555.24	6.70556188188793
3578.43	3.19973318631909
3594.31	5.62463432177864
3621.61	22.1496278770914
3680.55	5.11734140367902
3716.25	8.8966555790758
3741.12	9.83590509303108
3760.26	4.80860419914552
3832.62	6.22469065559235
3843.18	3.18020728175268
3861.99	1.33133614046174
3872.59	6.29664365516801
3906.26	13.2732289567246
3960.31	11.7490509247323
4026.15	13.8482634049955
4051.43	3.22213255043565
4062.29	6.06459516240602
4095.56	25.6568612345172
4110.12	5.41349173655148
4130.19	13.3833928815414
4153.35	6.79667173224521
4182.71	6.60490768763047
4199.88	6.02534202240712
4223.86	3.55838501266218
4257.17	13.1590945138656
4272.63	5.30586131898784
4297.44	10.9590026817959
4370.4	5.72398735050531
4408.06	3.28117718031635
4432	8.62162481829443
4477.52	14.4389833618652
4494.02	3.67561561969874
4520.1	4.02770654345934
4569.28	10.1704618420476
4618.08	7.18127188900108
4640	5.39214022608076
4693.08	8.1032281901976
4705.42	53.6503859241523
4731.45	10.2987715552102
4833.68	4.923241396117
4860.06	14.4238371001003
4906.42	11.319854526512
4917.04	4.55873936676493
4953.66	6.1849979331577
5010.51	4.634328111874
5027.97	9.01855598532886
5040.07	5.89942385158083
5061.62	82.36600136766
5092.69	6.41666281325633
5142.18	18.8108615371639
5197.37	4.02767237815177
5274.18	3.78098056646336
5326.62	10.7977276204044
5367.52	8.24437269417614
5411.35	10.5348027944176
5434.39	35.5542110715496
5445.57	4.74347976238657
5498.86	4.30344807499964
5524.2	6.81199269456167
5620.43	23.2310743424023
5648.89	4.84997931831431
5668.86	5.83311341646209
5683.14	9.05122247903013
5761.31	7.48344147893066
5808.18	4.43835960038115
5832.77	14.6087606966758
5913.41	4.80575109638336
5967.49	18.9334917464783
6024.75	12.2217620188576
6080.81	14.795973913666
6100.05	4.38187487682067
6139.36	7.74051277258301
6322.74	6.19808334066822
6365.03	71.4490224411816
6385.48	10.5635683815683
6408.23	12.4520883138632
6717.05	10.0688316364359
6737.27	52.9837277419568
6770.79	111.706056032148
6793.44	6.79351212115676
6906.48	18.9332442234557
6964.93	12.2827393742943
7111.35	9.41570298147044
7132.16	3.78207668814158
7157.82	6.02407755154565
7210.08	4.87035326178859
7243.95	36.8887310388424
7266.57	7.81270835012192
7381.04	4.89126468236067
7533.42	3.39504424679971
7573.83	3.96351812775945
7663.26	13.8476090051582
7722.35	6.28084604502946
7799.25	11.7629911855273
7922.07	19.1418518088615
7978.76	4.43352300459817
8102.13	3.1725550468422
8120.08	8.92760421461912
8192.07	15.1747412111184
8257.48	23.0794147721829
8304.11	10.090534901507
8359.55	8.21028222607202
8392.56	4.22035495905971
8786.62	5.2913021149834
8861.51	15.0493715571084
8889.24	4.09129139304
9022.19	3.14801691144336
9136.16	17.0202704483325
9163.4	3.97410386954456
9408.57	53.2459912987942
9433.46	1.14492700228045
9462.06	18.2142427956977
9554.64	3.45569403263216
9812.52	6.33147160277624
10052.9	12.6086139894046
10075.77	10.4307893049532
10119.66	150.319229524204
10181.85	3.78176494590545
10282.72	18.0544719415862
10759.08	3.69895318674279
10807.41	9.47013520318128
10871.69	41.4799881315443
11235.22	13.1010432594778
11361.45	5.35999282774898
11604.78	6.08394170542036
12042.84	16.5452314260526
12344.01	5.80691296387101
13431.46	27.1141560928925
13561.79	15.4468473348671
13928.51	4.89490979253925
15279.68	3.46639053292707
15591.68	14.206198122963
