Centroid Mass	S/N
1995.63	4.79473275482663
2030.85	5.35348768521999
2074.12	4.13115121450508
2101.35	5.83694097571021
2140.55	4.0491384927041
2165.13	13.0208171854492
2217.82	6.8328060956499
2232.09	1.53899521514405
2248.66	5.05943895535632
2263.03	5.81339510931777
2287.4	6.94219209614895
2301.9	3.31834174489256
2319.18	7.41481578932559
2358.52	9.01377620194531
2379.7	3.80803444185215
2396.34	3.66089073186883
2451.77	3.51127760515732
2467.25	16.5476741418622
2536.34	3.87748293697458
2568.84	22.9321393905326
2580.36	30.7990527022233
2603.96	3.65520228800663
2701.42	4.10760426304403
2726.56	11.4092763825418
2758.77	11.1516103825312
2795.17	3.02220546475045
2880.36	5.71237353272273
2945.23	4.85150346350286
3048.32	15.5978439540807
3073.98	3.4039071670057
3092.9	3.88050662810829
3191.04	4.62799426823416
3252.82	45.198407202961
3294.53	38.9169952914347
3303.77	15.1384419474459
3316.84	4.92806602882259
3333.76	13.4038355543533
3385.88	3.59614385738376
3458.43	10.1798495107739
3638.88	11.7173658070993
3722.16	3.71151776146605
3755.16	62.4070773789346
3792.97	9.32518818555688
3856.8	75.9800652305148
3870.93	21.1203112160574
3886.85	52.2798967421658
3924.13	8.27263069291429
4042.46	6.13056425269238
4195	4.00297558777187
4260.28	6.01602673281067
4288.14	5.75007526271914
4306.76	10.8507014534737
4346.01	10.9649196571365
4394.22	4.35588841900527
4443.96	76.705772384367
4470.52	32.4936591563731
4482.56	3.73362609490732
4504.15	9.03270837451287
4598.09	4.62461459161905
4629.62	6.15442061760662
4821.06	3.14653742792336
4832.91	5.2187866554724
4871.84	6.57292109594949
4886.4	13.2101013335903
4943.52	133.836053771257
4957.52	52.1028415094344
4977.55	8.49771165618454
5002.99	29.3872246364135
5021.77	4.13456157580098
5214.27	6.98271990596036
5256.09	8.23443785219042
5407.62	22.3070694591527
5443.92	4.0848650504538
5469.12	3.56582488571322
5498.59	4.75073251389709
5573.34	4.22144280280182
5640.75	5.41500057390566
5901.39	16.073700436265
5923.25	3.75817205275745
5962.71	6.1078301612998
6152.31	11.7435250876317
6383.47	40.3385817785593
6406.97	7.61308642129296
6422.16	10.3843578922024
6463.25	3.33564957213818
6509.07	102.726237987233
6530.5	8.05701175598852
6547.37	16.1454507521284
6568.87	5.89975615444357
6591.17	10.4237550010756
6608.12	0.967380515642212
6640.53	6.87124860237845
6699.39	3.70942349009154
6781.12	3.05823843326068
6813.96	3.98694487244409
6917.68	24.1702802020377
6954.8	3.95641736853765
7049.23	7.1841612820863
7086.7	3.38941508750451
7186.04	3.89646116720751
7278.8	67.0706765628166
7306.33	4.54543847224569
7329.86	10.0109003840595
7443.99	9.72400794985373
7614.36	11.4751790967136
7714.84	174.022468386838
7742.36	44.9845716403532
7781.64	5.36364577748532
7814.31	3.55574441208035
8084.12	15.6267999420692
8203.99	3.40209289595808
8390.67	7.09268380453166
8520.68	10.1266032671012
8875.56	3.55188414622338
8956.21	3.27633040963306
9038.13	3.41031947022664
9192.18	6.3904822626329
9272.43	3.70273103636435
9640.73	4.68698052493922
9663.11	3.80022127234914
9741.66	9.23314552180451
9770.72	11.2644088483651
9884.6	181.644012299985
9912.94	70.3074248420621
9951.73	9.00314442518681
10002.94	33.3357894541014
10042.86	3.92301726634405
10511.61	8.74846290585371
10864.05	4.27303638085309
11735.24	5.86222847426576
13183.45	17.059734265432
13622.49	4.63853606127798
14373.75	4.84366267784683
14650.94	13.5269885307543
15375.62	8.90614201750569
