MZgrid Int
2001.40	11
2001.82	11
2002.24	-7
2002.67	67
2003.09	73
2003.51	67
2003.94	24
2004.36	15
2004.78	26
2005.21	38
2005.63	44
2006.05	14
2006.48	1
2006.90	57
2007.33	68
2007.75	39
2008.17	23
2008.60	50
2009.02	53
2009.45	82
2009.87	51
2010.30	-8
2010.72	19
2011.14	20
2011.57	12
2011.99	7
2012.42	-27
2012.84	-54
2013.27	-83
2013.69	-44
2014.12	-26
2014.54	21
2014.96	14
2015.39	0
2015.81	6
2016.24	16
2016.66	19
2017.09	-13
2017.51	15
2017.94	27
2018.36	31
2018.79	46
2019.21	46
2019.64	69
2020.06	43
2020.49	22
2020.92	45
2021.34	29
2021.77	18
2022.19	5
2022.62	-1
2023.04	2
2023.47	-15
2023.89	5
2024.32	13
2024.75	52
2025.17	20
2025.60	7
2026.02	-45
2026.45	-24
2026.88	44
2027.30	16
2027.73	27
2028.15	-15
2028.58	3
2029.01	9
2029.43	-42
2029.86	-37
2030.28	1
2030.71	4
2031.14	9
2031.56	-6
2031.99	-10
2032.42	-50
2032.84	-44
2033.27	-42
2033.70	5
2034.12	47
2034.55	69
2034.98	85
2035.40	110
2035.83	50
2036.26	37
2036.69	28
2037.11	-14
2037.54	-21
2037.97	-24
2038.39	-46
2038.82	-10
2039.25	7
2039.68	38
2040.10	55
2040.53	30
2040.96	37
2041.39	27
2041.81	49
2042.24	56
2042.67	94
2043.10	117
2043.52	98
2043.95	67
2044.38	9
2044.81	88
2045.23	99
2045.66	64
2046.09	89
2046.52	53
2046.95	25
2047.38	24
2047.80	10
2048.23	-20
2048.66	-38
2049.09	-19
2049.52	-26
2049.94	-13
2050.37	4
2050.80	36
2051.23	4
2051.66	-28
2052.09	3
2052.52	30
2052.94	15
2053.37	2
2053.80	36
2054.23	42
2054.66	86
2055.09	102
2055.52	42
2055.95	58
2056.38	50
2056.81	61
2057.23	106
2057.66	96
2058.09	7
2058.52	-45
2058.95	-31
2059.38	-62
2059.81	-30
2060.24	21
2060.67	76
2061.10	157
2061.53	174
2061.96	195
2062.39	160
2062.82	188
2063.25	198
2063.68	172
2064.11	139
2064.54	76
2064.97	45
2065.40	0
2065.83	-5
2066.26	-33
2066.69	-38
2067.12	7
2067.55	34
2067.98	51
2068.41	48
2068.84	64
2069.27	30
2069.70	-16
2070.13	-10
2070.56	50
2070.99	302
2071.42	829
2071.85	1412
2072.28	1440
2072.71	1539
2073.15	1395
2073.58	1085
2074.01	877
2074.44	659
2074.87	571
2075.30	443
2075.73	301
2076.16	226
2076.59	112
2077.02	55
2077.46	34
2077.89	72
2078.32	103
2078.75	90
2079.18	119
2079.61	122
2080.04	110
2080.48	52
2080.91	14
2081.34	-20
2081.77	-22
2082.20	20
2082.64	56
2083.07	84
2083.50	75
2083.93	42
2084.36	18
2084.79	35
2085.23	34
2085.66	-16
2086.09	-7
2086.52	-13
2086.96	-18
2087.39	17
2087.82	53
2088.25	35
2088.69	-37
2089.12	-26
2089.55	-17
2089.98	-26
2090.42	-9
2090.85	25
2091.28	51
2091.71	38
2092.15	26
2092.58	16
2093.01	45
2093.45	22
2093.88	0
2094.31	0
2094.74	42
2095.18	100
2095.61	79
2096.04	75
2096.48	57
2096.91	35
2097.34	26
2097.78	31
2098.21	61
2098.64	58
2099.08	53
2099.51	56
2099.94	60
2100.38	11
2100.81	-1
2101.25	15
2101.68	22
2102.11	65
2102.55	51
2102.98	16
2103.42	32
2103.85	16
2104.28	9
2104.72	13
2105.15	105
2105.59	99
2106.02	56
2106.45	34
2106.89	44
2107.32	54
2107.76	57
2108.19	116
2108.63	187
2109.06	357
2109.50	659
2109.93	786
2110.36	681
2110.80	547
2111.23	425
2111.67	270
2112.10	188
2112.54	106
2112.97	69
2113.41	67
2113.84	64
2114.28	20
2114.71	-17
2115.15	17
2115.58	16
2116.02	33
2116.46	87
2116.89	96
2117.33	58
2117.76	0
2118.20	8
2118.63	52
2119.07	36
2119.50	-23
2119.94	-63
2120.38	-37
2120.81	-22
2121.25	-10
2121.68	19
2122.12	71
2122.55	99
2122.99	109
2123.43	98
2123.86	71
2124.30	53
2124.73	4
2125.17	-3
2125.61	-7
2126.04	-26
2126.48	-1
2126.92	-4
2127.35	13
2127.79	57
2128.23	68
2128.66	-3
2129.10	45
2129.54	152
2129.97	241
2130.41	317
2130.85	328
2131.28	282
2131.72	231
2132.16	321
2132.59	528
2133.03	707
2133.47	868
2133.90	901
2134.34	767
2134.78	613
2135.22	441
2135.65	323
2136.09	250
2136.53	227
2136.97	145
2137.40	101
2137.84	62
2138.28	17
2138.72	3
2139.15	16
2139.59	46
2140.03	27
2140.47	4
2140.90	38
2141.34	101
2141.78	91
2142.22	69
2142.66	61
2143.09	17
2143.53	0
2143.97	33
2144.41	51
2144.85	28
2145.29	59
2145.72	75
2146.16	34
2146.60	33
2147.04	58
2147.48	91
2147.92	112
2148.36	102
2148.79	31
2149.23	-16
2149.67	23
2150.11	77
2150.55	108
2150.99	119
2151.43	125
2151.87	99
2152.30	131
2152.74	194
2153.18	188
2153.62	151
2154.06	87
2154.50	31
2154.94	28
2155.38	46
2155.82	7
2156.26	5
2156.70	50
2157.14	64
2157.58	145
2158.02	240
2158.46	259
2158.89	216
2159.33	146
2159.77	99
2160.21	55
2160.65	15
2161.09	10
2161.53	40
2161.97	59
2162.41	42
2162.85	43
2163.29	90
2163.73	99
2164.17	106
2164.61	159
2165.06	193
2165.50	219
2165.94	206
2166.38	199
2166.82	184
2167.26	116
2167.70	75
