Centroid Mass	S/N
2002.13	4.15484094087283
2145.14	5.7401439983341
2161.82	7.13022844175977
2171.95	7.40746707819325
2186.09	37.2268202146074
2204.26	6.98573459161399
2218.06	7.90621729727311
2232.79	10.0106026400431
2246.22	4.73882692162345
2279.98	14.4540330548529
2293.1	3.35405488789774
2333.15	3.30269810825831
2388.33	7.54140355230894
2405	10.5478442427679
2419.88	13.332306930251
2434.33	8.89311236110851
2447.89	11.1527722815072
2466.19	40.3169811511512
2475.12	3.81960781961763
2492.58	3.84351925963259
2510.56	4.42135822814844
2520.06	4.4019247839929
2537.19	3.4429137031617
2578.83	7.69022799827737
2615.49	6.7082500254727
2633.43	8.67792938251082
2648.02	10.1102986727919
2665.1	37.5693323159497
2676.84	6.23089536782313
2692.04	7.16971084278469
2711.72	3.13752339662336
2873.79	62.8432001661939
2892.59	9.71390938009004
2910.44	6.62278381742285
2928.34	8.15335236678875
2944.76	74.7605489309745
2963.28	5.24076252960494
3123.09	5.04303235593344
3138.98	5.92864724677601
3150.66	24.8628098390683
3167.69	1.01598079363582
3182.1	3.10702105294464
3223.89	16.3756568549131
3238.43	4.30692644801873
3328.49	4.88667730235637
3353.67	30.15192562687
3369.05	5.42220302679818
3383.35	4.71873732012308
3402.66	4.96800239295729
3425.34	68.8284262774864
3439.21	4.4079654921921
3504.5	4.85282616350939
3596.48	5.37635258795171
3612.97	5.10156921941015
3632.92	19.4106245500231
3704.63	17.2141814293757
3769.48	16.1435429782492
3843.7	3.35058061971703
3856.63	9.78643681315124
3904.43	3.31573740181949
3944.19	18.161063562103
4112.53	15.8958771793442
4199.26	0.9499902259693
4309.87	23.992748420852
4327.31	3.3587961490336
4354.78	3.13262222275742
4380.45	82.333083296839
4418.79	6.69035280437142
4461.09	3.25487044847998
4649.75	28.2475275093845
4699.64	4.79252570504965
4855.54	7.1633643048316
4977.15	10.0393315322289
5163.43	12.2945522017329
5189.34	4.68826970848233
5306.77	6.02002740738931
5373.97	12.1768329269324
5433.9	7.9522072131656
5752.23	108.46487316972
5771.67	23.9514945005115
5791.13	10.5937781668638
5812.08	4.94774276560782
5861.34	11.3061721218095
5894.05	178.021703989997
5912.99	10.411736687284
5931.97	17.6658261055635
5953.17	4.53807022272557
5970.74	4.17951048160076
6302.04	6.86215691525234
6450.47	28.4736614524981
6471.06	3.1306387339967
6660.12	13.1013659441897
6711.31	47.6882418724838
6747.89	3.10035810951083
6806.46	5.05327841774003
6851.93	118.474746592486
6887.31	5.12444391252579
7009.09	5.25490881003863
7143.16	8.24753916098216
7267.19	15.7846092948437
7410.25	40.6571696431494
7446.23	3.75381022021789
7540.7	22.1963283917134
7889.94	30.8547917554366
7957.52	8.18562720992546
8061.15	9.78809546387392
8302.4	4.36535799754119
8488.53	3.68818117795474
8619.35	35.7878223621807
9058.47	9.16391323481764
9296.8	38.3226139608636
9398.71	6.64429532725807
10374.92	7.41584441981252
10442.76	4.75007255332416
10789.27	6.04500843383334
11192.69	5.03604088046404
11809.22	19.9231797790853
13670.85	4.75089488409113
15916.25	7.55998058381178
16118.6	5.23514840214854
18080.87	3.75912542234116
