Centroid Mass	S/N
2219.82	82.0358681370416
2239.03	10.93378140016
2257.87	4.48906372964776
2268.68	7.94063526152136
2278.15	16.2568871692402
2291.72	4.82326128344863
2322.17	13.7255986216711
2489.7	14.0878001370369
2513.37	3.96018193417875
2647	52.5042710420983
2666.51	7.02814021926576
2692.97	29.2261217398268
2749.75	3.19948566379295
2943.14	80.8219625817797
2961.66	10.8591291868983
2981.27	5.46452775453513
2996.8	6.66494846779244
3031.1	8.33917765053837
3059.83	18.742265714713
3129.88	23.6445093497817
3142.6	3.22851780973023
3307.66	4.15742856584316
3372.78	6.36483869246321
3387.1	4.43218854818751
3406.97	23.1403771746103
3421.91	48.4134936502444
3440.76	5.63762428430263
3461.35	3.95708150904911
3488.14	42.7277254900521
3613.98	8.28767946734992
3738.59	65.8782899171062
3757.72	12.4753375095423
3773.41	16.3388173456345
3792.64	3.91151598353833
3823.61	3.78214260029384
3854.13	13.2701146369625
3872.38	4.55574693853753
4007.94	7.73224175942106
4080.23	3.88105207866309
4102.04	4.24349446368899
4131.82	3.12681945100335
4205.84	15.4414703772708
4448.25	100.856715740661
4464.69	4.06177348152093
4486.88	15.027326763517
4497.67	10.7641356103993
4523.13	5.85142956115971
4549.29	16.680429861829
4562.73	3.2321677489547
4592.86	33.5255897939838
4611.5	6.92574210972024
4697.48	58.8487967909492
4716.99	10.1540428627865
4763.31	5.67604446531386
5014.43	4.29446922869287
5041.99	6.28194075192843
5083.13	14.4811142750673
5101.39	3.26286421991284
5155.69	6.31859246347305
5195.24	18.622891678134
5222.6	9.36975873453984
5300.3	96.6607432246933
5337.63	19.4419925626053
5375.79	7.74319660195933
5391.79	43.6615140994386
5414.08	4.17342487017138
5429.44	9.68142445237098
5451.82	3.6217310149149
5467.23	3.29820511882316
5505.85	5.83711830928728
5523.45	6.08883196181463
5614.71	19.4803392330261
5632.49	3.28458921811464
5666.69	3.900667717534
5780.02	5.84717200945205
5800.95	5.92305438018936
5821.91	9.39154179245835
5846.53	5.50441055308794
5859.59	5.20897070915873
5889.38	191.1844315992
5928.01	36.5803312345848
5966.04	15.2172584121201
6002.71	7.2615833397016
6040.98	3.87448331964546
6193.02	9.49091186586321
6499.74	6.00564049241035
6554.91	12.8316775087281
6616.49	8.32947685311965
6679.14	16.9960589751161
6748.31	14.9746450045628
6775.61	4.69011136394885
6816.27	32.7820865660579
6845.28	62.2737819227433
6883.01	9.13920607563157
6976.98	77.851973407065
6991.25	16.9310912205815
7015.07	8.5262430108418
7052.46	3.90287238202351
7230.45	28.8338607101126
7266.8	5.6919870988606
7345.46	7.65706555188165
7382.92	6.60103020951132
7477.79	119.062876215112
7516.41	28.9899663813704
7547.7	29.5512828630057
7590.63	5.86142275726347
7647.78	5.20467503398078
7709.32	20.0314204008218
7732.67	7.64246227720068
7749.36	3.77190083736236
7909.75	3.25132863767825
8014.76	14.6214051292613
8264.79	3.87747562140608
8411.27	36.0539928363005
8449.62	3.75229659394189
8993.03	24.1886303724753
9031.79	4.83661870777909
9096.87	25.9141659845305
9136.76	4.6736431284621
9184.02	51.2765538785626
9221.36	11.2323477502263
9259.7	5.33153976852368
9392.67	115.245963211818
9431.36	18.803196586659
9468.29	9.63410294140181
9491.4	7.31363211143448
9524.74	9.68643668413524
10068.01	3.44827332999873
10083.27	6.53458499859706
10165.46	19.4901433200122
10201.89	3.05233018001746
10385.97	44.2169206540534
10440.25	10.8852644621131
11227.29	48.7462379121764
11266.59	5.82929667906583
11301.92	4.38657247419263
11556.92	11.3482596631708
11601.91	5.19956449995785
12382.45	15.121959110455
12422.68	4.36547492502913
12460.85	3.72946364044872
12997.12	6.09618752851897
13356.21	35.8537241288942
13394.7	3.97638655708086
14142.29	6.64145811749987
15040.76	15.4374408217589
15461.4	12.739238442425
17795.68	4.04287743973056
