Centroid Mass	S/N
2000.91	32.7385021999079
2018.3	8.01273526559318
2042.17	15.7299374734563
2055.88	3.18606661800881
2085.59	4.07053483142172
2130.77	13.6072226091787
2178.65	9.23982763353666
2219.47	6.02211689713258
2231.53	4.07605021141213
2240.47	3.58370369296625
2259.78	6.14772954253148
2306.8	3.54775845360158
2368.11	4.70081191983635
2388.88	14.1068599736677
2399.53	4.19080472389153
2412.53	13.0177826712309
2426.5	3.45072949169683
2438.17	5.30581445940331
2471.93	8.5106479031145
2493.62	5.76068403970404
2510.67	3.842473523881
2524.91	19.4238601535397
2537.77	4.85567150525019
2560.71	8.39317927769448
2592.9	10.3674669539583
2632.57	3.18367291098678
2650.09	3.35243843632069
2703.96	31.5601976050402
2750.92	17.1151334760592
2809.32	3.91319179781518
2837.49	27.6347611304295
2902.4	10.0449649132097
2944.38	4.57596307462327
2968.06	3.38029124206961
2987.17	8.91140158179757
3014.14	15.581818497062
3033.4	21.7229051859762
3046.45	5.94629631967
3068.96	78.0508978605413
3083.14	17.5594189617478
3127.46	15.1776622844599
3134.88	7.15531234321391
3154.52	6.52719611584165
3184.91	4.40703095701044
3373.59	10.8449797589945
3385.7	50.5590218693035
3396.18	9.07115858463095
3429.37	7.85235499811619
3516.99	5.93957987456651
3533.3	3.27414219337611
3556.98	26.3699206422269
3580.18	12.0889355096135
3603.45	4.29227733438079
3623.37	27.7282883960237
3662.82	4.80544126773493
3711.12	10.1475804848699
3746.4	16.0594060186387
3899.84	3.99040940353391
3952.07	15.4243898255537
4025.05	10.1601638127384
4053.95	10.2468463799313
4064.81	23.8595740059042
4099.31	7.56156272313115
4130.3	139.436146143479
4186.51	13.4666306781954
4202.46	3.59267246042987
4245.56	4.49891475555104
4256.68	4.81657509685201
4272.77	4.97035294856635
4309.38	3.8999175225596
4366.16	22.2247337095589
4387.48	4.78344516649307
4449.19	12.5405539264775
4500.53	5.24199671101704
4571.37	34.7662449607876
4666.03	3.335809487959
4707.55	27.0675157873282
4734.24	61.1084028981653
4779.99	14.2919448122241
4827.28	7.12597993471068
4919.9	4.29050630879603
5026.84	5.89098913500748
5041.63	9.6531685074389
5062.51	133.668662029537
5076.68	6.64341378588059
5127.46	10.6460819620553
5146.48	26.1645753950244
5192.82	16.5699130831282
5306.82	4.84400270588186
5341.4	4.25181960971677
5413.69	89.306462767485
5437.43	17.3623219510185
5621.4	81.2795283551946
5759.42	3.09296653892933
5809.89	26.9309239729485
5838.11	3.72266227043704
5940.7	4.79653032449753
5970.7	9.90618375563338
6027.24	10.7765256091385
6070.01	44.1244650510032
6124.8	6.69902682890882
6141.14	151.701503148626
6162.7	10.9356842237092
6185.06	8.14552046904948
6205.21	5.68659106491098
6223.15	4.19639284039465
6258.35	30.6594819326885
6272.61	15.3137895522168
6368.36	4.58490772145264
6388.05	4.48727535426453
6552.81	5.88262250357888
6678.54	5.87704067795766
6739.92	4.91363371128594
6773.44	198.292504770177
6795.31	21.6304163888927
6821.14	1.17182108814065
6879.23	5.93626953525771
6944.68	4.20959463559584
6969.99	3.85438078705391
7035.08	7.16509232927663
7115.66	48.3008997010019
7138.08	7.11739671546862
7161.35	26.2927455953075
7205.56	8.42018567205195
7247.5	78.5161074064891
7267.7	10.7504168093879
7289.55	3.15835413255549
7346.36	4.5378594331489
7365.88	6.00720427498595
7476.21	7.09194362951172
7643.66	5.8440603025757
7801.24	71.9303398316055
7904.66	24.0801520461389
7926.61	5.13580071094876
8125.52	33.9515818526532
8214.72	7.52287064515884
8259.51	225.106241434318
8281.95	16.207716583643
8301.82	5.28180688591798
8319.12	8.17195202763909
8372.01	12.8663919225137
8490.52	9.97046060067325
8572.92	3.19334500303756
8732.71	4.12087413044774
8804.7	7.75786566675751
8899.36	22.9946371605021
8970.24	3.68317361775675
8998.13	5.11626714292216
9098.35	3.20542343743864
9140.96	54.0433210992127
9164.57	7.25535919257579
9204.6	3.6652372482043
9412.5	43.182103107551
9466.92	145.443333965885
9490.96	10.6970577587065
9558.59	24.7869357906104
9814.62	3.62042541219368
10054.05	16.5980947941686
10079.77	13.3114234831362
10122.71	299.330887366369
10149.48	16.8395234153612
10289.63	29.9890992171108
10680.53	10.6682074351201
10762.15	4.65408188419797
10811.47	23.9798691377537
10833.21	4.05056378431308
10871.8	72.9078004191835
11238.3	85.7682867512614
11261.47	6.19993388161192
11450.77	5.31174831177705
11511.84	7.25132982104286
12049.03	45.0528292852427
12076.17	5.81879707216423
12348.11	4.80669775981762
12409.43	7.77359108160351
12537.84	7.79539917808296
12667.99	3.11046405943729
12775.18	5.92549434824268
12996.33	9.18905413330716
13938.18	6.58043144574935
15287.15	3.64755907524329
15597.96	66.2601602729699
16253.28	5.95294322357934
