Centroid Mass	S/N
2083.37	14.7388773235269
2186.97	6.59821216041535
2225.19	68.9623967071182
2236.37	9.26580686369165
2273.21	6.96849474374354
2287.67	7.83294630048478
2412.44	11.4737747614251
2542.44	31.1560740952403
2563.48	7.67261770060816
2609.69	7.09078066632558
2704.33	14.625989992385
2789.16	4.15949604878875
2906.36	9.15923071365601
2954.01	3.43964003448349
2974.63	105.492951327647
2984.97	9.08236191422022
3011.92	9.21291918090965
3127.85	18.4968855466101
3187.97	3.10843158892914
3271.38	3.89824154656174
3285.48	28.4510565159729
3324.13	5.57925630122312
3333.41	6.16635494384207
3414.82	28.2972903676004
3435.88	34.0552137474518
3623.23	23.9140956942405
3817.91	101.813213708114
3829.03	7.92630068762397
3919.24	19.8904156249182
4175.96	45.0556518387495
4199.26	3.52544401815368
4255.93	4.07079216478836
4270.78	6.43995805418692
4362.91	21.6878557218604
4443.39	4.72163409346918
4459.19	121.981171913211
4480.73	17.0830908378587
4496.6	5.58434806107867
4520.78	27.7548637857175
4783.83	21.4991644403884
4926.46	5.79481303947858
4988.53	37.1898171904594
5002.6	77.116674066482
5019.37	8.20474898302123
5032.81	18.7558305955873
5124	32.6650131971244
5132.82	8.62112825345125
5354.53	7.68216683718839
5414.35	31.4227015371752
5430.41	3.23743142797438
5678.4	6.78404006391281
5768.07	14.9220717410012
5811.35	9.14414926749314
5909.35	9.31035398643663
5952.43	153.949286464093
5971.47	11.7034222923458
5990.54	5.35775286109176
6210.52	3.53794628231319
6259.19	40.420307430794
6280.97	3.85651664624092
6298.27	5.70166187335472
6365.44	4.3320110337407
6390.44	3.77915020776618
6545.28	10.6626245437879
6574.47	61.4601044269666
6595.26	6.12204890760948
6723.75	3.7376105711333
6831.53	65.8932115506515
6853.5	5.27375901277663
6873.93	72.2284297658687
6888.1	12.8794077350848
6911.74	3.07311882146789
7047.27	4.11748839625699
7247.79	51.1552505360172
7269.62	5.55122503956517
7389.03	22.0818053256047
7635.76	100.354778191023
7656.5	13.4532059005576
7674.78	7.005416913805
7696.41	5.64813478698706
7838.6	34.4411315948019
7858.78	4.0347735706316
7966.84	8.32815037326795
8023.7	3.31270785523505
8096.98	3.84864457705419
8379.55	7.79232575911965
8512.16	24.7518651409984
8540.21	29.93930343546
8724.55	54.6773326394081
8746.74	5.77734463481333
8958.44	26.5150364746799
9040.41	59.6331438826067
9062.99	8.82940020138384
9566.09	42.793425219801
9609.79	6.33612696481043
9649.87	6.00730964844471
9742.45	3.65189304471458
9974.43	66.1050599981164
10002.91	145.170968447206
10034.29	8.07370750100076
10060.94	21.9122822889795
10246.63	24.723604057837
10706.53	14.0064814037248
10735.06	3.13240513274761
11237.97	3.11814706553359
11354.12	10.2011218292763
11377.42	3.10007591803992
11487.15	3.4988866886254
11534.05	26.7592275199743
11618.92	14.7353969274595
12342.94	5.50236585611473
12419.1	8.87124890351973
12592.38	12.6904538336344
12726.09	8.71178911554808
13080.32	29.1959936291231
13526.68	3.61108211967839
13888.54	10.9024145811745
14773.19	32.8847527504039
15925.86	14.5692076381842
16835.72	4.3797277485028
18130.84	6.1330900727872
19911.56	4.36330723986636
