Centroid Mass	S/N
2039.74	7.2958819422112
2218.68	14.5628170373603
2275.19	3.84556456117816
2389.87	11.1915720414179
2433.09	63.9392630900778
2452.26	6.76328844838998
2518.3	65.5525197834675
2532.09	5.61330539509664
2546.88	6.9026783848074
2623.38	3.95952599010564
2715.79	10.6913198250336
2801.29	3.28608104400578
2841.51	13.5920707884233
2874.4	3.08112383658295
2938.18	3.50784126495025
2995.41	5.39878815770907
3010.98	7.07994986260967
3065.24	38.0190129959141
3219.66	24.4144807708306
3228.8	11.2382288588478
3263.32	5.26449519243975
3285.53	4.88322560217989
3332.37	40.5696413667936
3346.05	14.8754761604584
3404.36	5.09149137727876
3422.61	3.0742258934478
3589.68	38.5763795226805
3608.43	3.29756937102721
3647.79	3.76287943110281
3679.31	19.3541901207988
3721.37	4.49531902523654
3771.22	56.8912141189668
3789.85	17.108891883517
3823.74	28.4458433734491
4017.66	17.1553832717372
4076.11	32.9768697876039
4136.2	3.79819964894994
4296.73	15.0527865005272
4392.9	16.3484177780286
4516.84	9.53086978234163
4541.07	8.29778532102075
4585.87	11.4842380965383
4652.2	3.91898280819157
4739.2	7.68562403701247
4831.63	31.2940295789151
4846.13	22.2021557059761
4872.55	86.5306086754543
4896.4	7.41330104478511
4910.33	8.24643938957925
5020.51	21.0181679423571
5043.37	73.8341933367385
5081.81	4.86280884386783
5108.19	7.90384477492982
5155.72	5.7388706192085
5252.12	7.06023802306486
5287.21	3.14831334738684
5388.31	8.03868341082969
5435.73	3.72082140655655
5473.53	20.0652819779577
5565.08	4.52841235673789
5686.67	105.690629462828
5703.84	4.73146336457616
5769.9	8.24588461381913
5798.74	3.79712047756416
5816.08	10.6734933668914
5994.58	6.95122105284545
6027.66	56.1183706129577
6045.34	3.93264005622993
6134.13	69.3003586820361
6156.43	3.65275408894888
6173.56	7.52308152815773
6219.84	6.11663951132371
6446.22	38.6718376204127
6574.78	12.001093227944
6590.17	24.8323195076214
6627.95	3.69460642485313
6667.39	106.00667072304
6687.54	7.02379498948353
6706.16	11.1871313452928
6726.37	3.60958657647779
6742.72	3.44325730473004
6809.87	14.9236040075642
6845.92	4.31340765353125
7108.97	19.5269655506891
7179.52	101.030123254679
7203.66	5.54519029821989
7218.16	7.41403050768229
7359.9	37.139940415524
7397.39	3.9307677936105
7442.33	7.0356486938233
7492.35	8.66669790832185
7543.35	79.7308083744744
7563.97	3.95604567427276
7581.3	7.73737194536048
7604.45	4.26559978348793
7622.67	10.3535075360155
7647.54	53.5173246745836
7672.45	4.20369482517902
7684.92	4.78934015051667
7714.07	8.32026680471891
7756.63	17.8828055103798
7780.04	5.70802551396981
7926.36	3.78939593775993
8151.83	50.2238297078812
8188.72	4.48938532876183
8225.69	4.81967738979503
8271.37	5.80907077150561
8430.96	3.36778219231358
8646.72	6.79980890188976
8777.85	3.53205281700469
8882.22	4.10323458323744
8976.41	7.6015916867645
9031.36	13.0311229368967
9169.92	53.212289408017
9299.48	5.20685235808789
9462.25	10.6854069255583
9661.88	166.332133505584
9688.96	68.6072095500927
9724.52	5.14214971558308
9790.18	16.3194064696832
10036.96	69.7364145117772
10058.86	8.53760597952164
10212.8	22.1710813167654
10268.54	7.16660777078518
10309.01	26.9625199803621
10572.01	4.33855242591444
10772.2	12.6981570872976
10871.02	5.50571550004078
10943.45	23.1926487296095
11369.93	109.043623181182
11406.43	3.71898443643066
11537.71	5.30833345324204
11587.78	6.13311035543195
11627.71	34.1097146327022
12050.59	77.451309930808
12888.98	73.3387121722305
13176.57	22.2814871259209
13617.85	25.4989682799407
14213.46	40.3203744961952
14241.82	4.9504366460848
14528.13	4.6078022043386
15337.07	6.58197102261718
15420.83	16.2994425501808
15562.92	17.9933546062381
17301.85	7.20282784867919
17794.9	3.28648009000479
17951.44	12.1740126557539
18370.99	17.7632906183718
18872.54	5.96868830137948
