Centroid Mass	S/N
2091.58	11.2147020272618
2142.52	11.0833686860535
2164.92	9.00255132356839
2196.3	69.056796431694
2215.85	7.32063368296384
2268.73	12.1027683762203
2293.14	13.1477490896227
2349.68	4.49847341865238
2559.25	4.19096401818112
2579.88	121.005336188042
2598.67	10.9731234340867
2618.01	4.3277301638335
2754.89	7.5185763057419
2782.79	24.5134387828525
2836.99	8.27821728503395
2878.49	11.7379009409089
2951.08	13.6577982319838
3135.98	15.4921287877027
3143.41	40.2956184561984
3162.55	3.91783931256693
3219.26	28.1627896080823
3252.66	23.7052560448229
3281.89	3.67034497059407
3378.07	4.64711658663904
3408.42	23.4899146155681
3426.13	3.45528018703761
3445.01	42.2486178624258
3464.49	4.7235735398975
3479.56	6.43589875835433
3529.47	7.20480791080307
3552.01	5.84199048430244
3604.7	3.58170507391718
3706.07	4.72828117680826
3727.44	8.29428154463595
3743.07	3.15017758312891
3768.62	14.7701341405146
3806.51	5.66274168001931
3863.42	9.42684175945639
3914.23	9.35591626279586
4018.04	6.09081278570694
4058.38	6.2403935872206
4135.4	22.402313662693
4322.1	26.0168407813189
4340.18	3.17199631409683
4402.21	90.5203720337675
4429.92	18.5700750499799
4438.75	7.82202585090195
4479.89	5.96234413963659
4516.11	3.53774257926321
4546.1	3.05010106487088
4706.61	62.1640242659608
4725.48	11.894503469822
4762.69	3.19308402716583
4926.3	28.9113221756838
4944.95	4.94586105615592
5021.91	4.16969256569358
5122.5	6.25761929135311
5166.02	136.874665981219
5204.25	12.4352443210956
5221.36	24.0148055849158
5240.56	6.80095832774174
5295.61	6.36590467671635
5330.16	18.8196449037456
5408.66	9.61213159466857
5571.65	67.7626330878046
5609.94	14.4995366165987
5647.64	4.91762073313004
5713.39	16.080208375258
5795.4	27.0652346133489
5824.31	5.28262552986958
6000.78	10.3977854481549
6289.99	81.6491017355097
6327.66	11.6053809736584
6367.71	8.45733911905431
6407.89	4.49405590712173
6442.11	74.7425716883054
6480.23	6.90863103351952
6507.75	53.2052667523114
6546.07	5.42526777587549
6725.35	3.96846820890795
6758.07	13.3211467186363
6819.04	47.4636545378411
6856.7	5.51823148272455
6892.88	81.5860806402417
6930.74	12.8404415995907
6968.71	6.80712498299771
7050.53	33.8851350196523
7129.63	9.79253275311987
7416.91	10.2676238702856
7456.19	14.3367121815192
7495.57	3.42184435200864
7533.42	41.9731928202259
7613.53	7.6797451398953
7930.63	13.1424592264893
8038.35	11.4548777024363
8120.26	8.15622404387252
8230.12	4.16578899453242
8271.51	81.8934797549069
8293.97	7.16467594278281
8307.81	8.29428401534567
8343.32	5.48576421702972
8643.42	56.7911907476549
8680.53	6.24236128619317
8814.62	3.3168319910729
8859.25	72.5323704473008
8896.83	7.38651616405998
8936.28	5.81572859695063
8998.33	13.8343045932129
9166.65	5.79416979892911
9411.95	148.979080997039
9446.99	15.0314998435794
9487.65	9.08870729374577
9523.76	3.04855755018202
9850.94	66.3381889517755
9887.75	9.22604754651135
9924.62	5.74326783085266
9963.45	4.58444413905064
10071.84	3.22703887041603
10144.43	4.00518441575047
10441.27	60.3901625036985
10483.06	4.13608344914615
10588.38	8.31401865816441
10658.89	31.9367431090989
10696.2	4.00689202376709
10813.46	22.1713750686222
10885.71	4.51153944846519
11225.41	17.5187392507667
11423.63	14.5882903815608
11587.76	27.9598378994717
11646.15	4.83475378731864
12049.63	3.14020855472036
13081.03	4.0177277813612
13444.61	15.2229115078292
13640.49	4.9999447890834
13684.96	13.6360814137789
14097.47	21.399631946154
14253.76	21.805267242069
14281.03	3.71087412283959
15069.24	26.235271176344
15201.51	4.70209591269328
15856.04	14.8488729666536
16451.15	3.6457918524909
17998.85	20.4611896710244
