Centroid Mass	S/N
2002.01	3.07525307781346
2011.76	4.53670913883642
2021.11	3.28309182736707
2045.43	9.74347968663072
2055.29	7.29399095642135
2108.82	4.09893230948169
2119.7	5.16506833583968
2135.85	3.38722628228002
2156.02	3.17453931701006
2197.52	5.78442585757468
2206.85	8.08636567080718
2220.21	11.9103278460092
2244.35	0.780718577836367
2253.33	27.7034114072802
2281.72	5.29934484056824
2288.5	4.86511007478694
2306.65	3.89451261333898
2317.57	17.6147921143241
2341.33	5.09136890377626
2360.6	12.6141708487396
2387.35	5.36616334426883
2396.14	10.5109114869772
2409.13	4.28084536640668
2420.29	7.48260888610798
2443.16	10.0763688298942
2458.16	4.56971476089817
2500.57	11.051624731371
2530.01	27.8066933077574
2544.79	3.63704277063098
2559.61	11.5488643661724
2585.06	4.98685255416019
2601.93	6.83808387056885
2634.38	68.9976195950197
2656.29	6.87684213756836
2673.39	4.32799491905121
2695.96	14.108459794553
2747.82	6.08045844140909
2768.7	12.1551752244111
2786.66	28.5815726276443
2799.67	4.99754751354774
2860.1	3.70724864927591
2900.24	34.2250515675847
2922.72	3.24981757338532
2931.94	3.90355799321929
2955.06	7.83816355043293
3001.04	3.63493315161435
3023.91	20.2309916007403
3045.29	4.03701886095405
3060.47	4.91270502335747
3098.3	17.8532343173331
3116.77	6.77353736353637
3126.29	37.8982448871316
3148.04	3.65141314915642
3167.73	9.41196279101997
3192.29	26.4198292506666
3284.98	6.82178869758568
3326.91	12.8169324671835
3350.98	4.94363164708419
3426.51	3.45564529048302
3469.89	6.31995032143635
3495.6	18.1257972200639
3515.79	6.92675466632614
3551.25	25.8437598520151
3565.38	13.4344733428332
3590.31	31.0503179254671
3631.85	24.9343501665748
3647.85	16.924281726901
3667.9	6.54484147071812
3694.34	52.1581544132601
3717.98	17.8759400917413
3736.49	4.54928106198367
3757.94	6.64584872320416
3778.87	5.19439932173859
3853.19	5.31820664135378
3894.46	4.12405217053711
3915.18	6.01491509338858
3999.8	17.2761766335105
4065.37	22.3247343966919
4091.39	3.9366687677053
4108.37	105.650079964705
4121.74	13.3071143477995
4142.45	5.54625714861469
4175.44	52.8861911571457
4247.38	4.60947933491047
4296.3	3.54105137757512
4421.41	36.3686020816518
4437.17	12.3755419207228
4455.5	5.14081539092795
4499.25	14.4554668208866
4511.97	3.96735607749015
4563.67	10.3308865617905
4600.87	4.86947424004875
4643.4	12.7818970822748
4660.2	60.3622560417938
4684.17	8.18808812800724
4727.07	4.15258322376724
4754.48	45.6466615181409
4785.24	9.47118692389675
4800.99	41.151298378436
4824.65	20.1304467931334
4845.74	13.636591346582
4934.55	19.3336119593528
4983.94	15.0845751095779
5019.47	11.5804935159266
5038.29	6.26835741389276
5107.14	7.55804394015107
5128.16	4.43460071251121
5143.78	28.0098763921887
5209.94	3.41362451124374
5316.53	9.49693108533034
5355.3	3.2440315575377
5397.7	160.413364408406
5418.62	14.2030386402836
5465.47	4.95248459343499
5485.81	5.7726639507134
5528.73	4.62990446370081
5632.12	7.84516676530116
5669.9	26.7866191285333
5726.43	9.27775242837574
5772.44	10.5390065057055
5799.13	3.55967175757642
5869.37	35.3867096263418
5886.82	0.989697869991106
6025.86	7.35395034584583
6067.88	3.35586713148979
6155.36	15.2736235860595
6200.08	54.9299708686917
6223.25	10.7677484604758
6243.46	11.6677856327101
6256.2	109.203880116306
6277.22	11.3142110801661
6300.54	5.71884170764376
6373.01	4.11915170509063
6401.05	10.0397467806345
6440.56	12.7649091459455
6779.82	7.08749421031992
6887.24	7.01914704316984
7105.42	52.7561013971282
7131.84	17.4695479041625
7154.28	9.53641276863695
7181.59	24.5625902453249
7221.04	4.22362924490555
7237.98	3.12502005533412
7264.63	46.7573826875488
7287.29	8.71551813247145
7335.96	54.1363527269323
7366.87	9.17139027589376
7475.57	7.76865730671307
7657.96	5.86945431879977
7936.96	3.28737099842678
7992	32.6447949956645
8017.47	3.20752131745395
8120.61	4.47691328369632
8220.98	7.35879053987897
8304.65	11.1207153568775
8350.55	251.825619015889
8372.25	18.9071436759294
8396.58	4.80761428196064
8417.46	6.50614135779823
8452.33	4.36012697153446
8475.03	4.01823112531854
8499.51	6.16076028366083
8709.93	9.76415019292581
8873.68	83.3668522000163
8896.95	4.96173798828582
8936.39	5.29707399322592
8965.12	6.00486925489722
9137.62	3.53303576332518
9176.68	3.06815980115909
9278.81	0.814721428822083
9319.09	144.017056016313
9340.18	12.6469938530353
9384.28	4.33135720689708
9464.46	5.57654894580414
9507.92	108.143331214978
9529.22	11.5681941396939
9570.05	19.1473995501906
9595.14	3.85022077489517
9867.69	84.3863717233146
9892.23	7.17828075046455
9968.88	10.4304475139509
10285.17	39.683856570914
10627.97	30.0957807927815
10864.26	7.35521003783785
11136.23	5.9341262100745
11337.62	33.9990671521384
11447.12	13.5575612737803
11629.78	3.32014515392106
12050.53	19.0110084759155
12300.05	8.79414244570676
12442.74	28.9976351119864
12799.31	5.94752773977631
13397.53	3.30914376465787
14434.68	6.18845792876978
14952.16	23.7480626253507
15870.58	8.51634497851173
16037.57	3.05495413910092
16742.65	3.99873705733451
17679.98	4.80049009087354
18219.26	4.72053320747604
18839.8	3.52247477080198
19716.01	3.27349576296815
