Centroid Mass	S/N
2087.24	15.3938902145003
2095.46	9.65076277832222
2178.12	21.9319537396074
2241.27	24.7869239257465
2262.37	9.24392597511666
2366.15	5.2312399404786
2382.75	19.122405076417
2411.47	13.4455352069836
2565.35	7.39323236404177
2577.83	4.27772574718208
2637.27	26.9857714457893
2688.06	116.336012161843
2699.36	9.10092111969455
2767.15	3.3228253084869
2787.6	21.6104184476077
2854.46	17.2626869345907
2876.76	3.94428506525415
2957.02	7.00554180424448
3045.71	9.16799893985925
3073.99	3.50050770758046
3136.24	61.5135758657399
3148.44	30.183848057112
3157.48	19.3491270098967
3178.8	21.2295432303466
3190.55	5.08984148802665
3296.24	8.16250616128036
3428	14.2961027233768
3578.77	41.5114785004518
3621.96	50.5876729637866
3661.39	10.0467764623554
3714.3	3.24054867886915
3740.32	4.82885605251122
3815.42	10.6730975315289
3851.78	25.2134199986112
3870.61	44.7226526043455
3948.79	4.94900329488589
4154.39	20.3254523837332
4184.97	75.5776281136201
4196.63	6.49153595702974
4364.6	26.5776875267117
4438.14	14.4840523173433
4449.51	6.67046836638451
4490.69	23.8613201490534
4546.1	4.93868454237998
4569.13	16.3870991121414
4645.67	5.55331742837087
4739.14	85.89977489148
4770.51	54.4604227135386
4924.9	5.52931808925413
5039.97	8.38234537439953
5143.45	55.6802056442649
5280.3	44.3101126637007
5300.99	4.75685594946877
5319.64	4.0364836384386
5339.02	4.54029955037499
5381.35	120.597737415426
5401.54	12.6428364227588
5421.76	4.15922916835692
5442.02	5.31054592805962
5598.39	3.93088119110003
5611.87	19.4296234068749
5724.65	45.8714545294608
5759.86	28.1924011337033
5835.66	3.05499306131159
5882.84	5.67507042592645
5923.63	17.9526186967039
6025.51	3.728011159463
6096.38	15.2785557507485
6152.78	11.3770959291776
6258.12	6.06245074290245
6276.14	143.925926022664
6300.2	80.0379125441573
6319.03	11.3942692887294
6338.65	5.8260062349783
6384.79	26.1342553077744
6541.1	3.50587273572328
6594.14	26.2369707437889
6614.95	3.47730232170991
6670.61	4.57601365032453
6832.73	7.99662523734403
7017.45	5.70822891562011
7158.02	101.177902566647
7180.52	8.49486491245536
7199.02	4.80611694785013
7228.83	5.65150700866312
7244.98	127.427460473377
7265.99	17.1931807697938
7287.03	3.56530785054962
7319.46	5.07767324374785
7383.73	4.64412546466499
7428.64	10.2977199272677
7578.24	4.24816775977439
7633.68	5.14380309841826
7705.15	107.874967233639
7726.82	10.0660460611928
7741.85	52.2844358771854
7763.57	9.03449931681864
7788.68	11.0218301552873
7804.6	0.803921292501543
7844.89	3.08514101459387
7885.29	5.38584977303986
8054.74	4.39972427575796
8117.9	3.02464761184693
8308	50.8598603600239
8327.91	8.66443428986298
8369.54	172.572277902971
8393.87	27.267095037735
8431.31	6.05830920667504
8456.6	3.00385504392314
8640.04	4.26315672558217
8875.47	58.2357061578788
8896.95	25.8513738474692
8920.25	0.803878510982156
8991.23	24.2352336644738
9014.65	4.98899033974628
9089.63	10.4106438934247
9137.67	31.1346785143785
9159.47	3.74420333951477
9290.79	11.4618986712021
9435.05	3.29800034043079
9476.6	150.74253766422
9498.8	13.7918411404157
9539.57	82.1038258224085
9561.84	10.6741097242133
9849.07	9.59729369584157
10077.55	36.1318280152285
10243.18	3.17246473425119
10284.57	108.797938496998
10307.7	8.6962483712699
10570.72	13.0703900631624
10636.27	4.97066697470344
10737.43	6.99935856962011
10759.1	20.0613191710108
10782.76	3.41197815202717
10871.74	33.7654447031454
11195.09	9.20238986230179
11220.24	35.2249988330286
11445.83	70.3838582658953
11516.09	39.9912770473306
11762.16	5.67666881317803
11844.76	34.1266937974055
12049.42	7.23147128152676
12193.83	3.71363168524778
12251.63	3.82671462691984
12296.92	6.50350923613517
12563.99	10.2238836473779
12770.5	23.4114077511595
13024.23	8.92899150155394
13082.9	4.14316897549192
13422.22	4.56634646212584
13671.25	10.0342355966353
14443.63	16.7453598764853
14853.5	7.42129532434934
15154.15	4.21060685410779
15263.27	13.9675103473005
15570.44	13.8512602036392
15813.61	5.07840501806973
16109.37	6.5805920560806
16716.58	3.39468421419049
17202.51	3.21242835816001
17493.42	6.31244780839306
17926.75	3.3767389495947
18623.16	3.94904128531864
18956.06	4.6711440426982
19803.35	3.45722001665404
