MZgrid Int
2001.40	1470
2001.82	1474
2002.24	1492
2002.67	1472
2003.09	1487
2003.51	1538
2003.94	1529
2004.36	1450
2004.78	1381
2005.21	1371
2005.63	1337
2006.05	1338
2006.48	1348
2006.90	1350
2007.33	1332
2007.75	1344
2008.17	1320
2008.60	1268
2009.02	1265
2009.45	1256
2009.87	1258
2010.30	1344
2010.72	1380
2011.14	1379
2011.57	1369
2011.99	1341
2012.42	1328
2012.84	1340
2013.27	1389
2013.69	1354
2014.12	1298
2014.54	1338
2014.96	1483
2015.39	1605
2015.81	1585
2016.24	1623
2016.66	1601
2017.09	1518
2017.51	1488
2017.94	1498
2018.36	1492
2018.79	1446
2019.21	1431
2019.64	1426
2020.06	1406
2020.49	1420
2020.92	1421
2021.34	1460
2021.77	1525
2022.19	1577
2022.62	1523
2023.04	1463
2023.47	1436
2023.89	1418
2024.32	1504
2024.75	1549
2025.17	1559
2025.60	1610
2026.02	1713
2026.45	1802
2026.88	1863
2027.30	2096
2027.73	2781
2028.15	4712
2028.58	5998
2029.01	6459
2029.43	7129
2029.86	6443
2030.28	6005
2030.71	5286
2031.14	4448
2031.56	3931
2031.99	3314
2032.42	2949
2032.84	2643
2033.27	2485
2033.70	2361
2034.12	2196
2034.55	2029
2034.98	1959
2035.40	2023
2035.83	2042
2036.26	2060
2036.69	2085
2037.11	2162
2037.54	2287
2037.97	2360
2038.39	2478
2038.82	2602
2039.25	2823
2039.68	2838
2040.10	2845
2040.53	2995
2040.96	3027
2041.39	3136
2041.81	3274
2042.24	3382
2042.67	3560
2043.10	4046
2043.52	4859
2043.95	5734
2044.38	7831
2044.81	16948
2045.23	36777
2045.66	48681
2046.09	49961
2046.52	52144
2046.95	50440
2047.38	48497
2047.80	45495
2048.23	38916
2048.66	32984
2049.09	24795
2049.52	19205
2049.94	14631
2050.37	11240
2050.80	9004
2051.23	7188
2051.66	6134
2052.09	5101
2052.52	4196
2052.94	3581
2053.37	3243
2053.80	3117
2054.23	3173
2054.66	3228
2055.09	3384
2055.52	3506
2055.95	3387
2056.38	5306
2056.81	5906
2057.23	6009
2057.66	7038
2058.09	6295
2058.52	6303
2058.95	5871
2059.38	5552
2059.81	5414
2060.24	5111
2060.67	5079
2061.10	4994
2061.53	5209
2061.96	4999
2062.39	4836
2062.82	4644
2063.25	4209
2063.68	4012
2064.11	3692
2064.54	3564
2064.97	3361
2065.40	3150
2065.83	3168
2066.26	3490
2066.69	3949
2067.12	4649
2067.55	6067
2067.98	6168
2068.41	6414
2068.84	6364
2069.27	5571
2069.70	5096
2070.13	4334
2070.56	3823
2070.99	3335
2071.42	3013
2071.85	2873
2072.28	2805
2072.71	2837
2073.15	3175
2073.58	4109
2074.01	4381
2074.44	4692
2074.87	4797
2075.30	4555
2075.73	4560
2076.16	4068
2076.59	3801
2077.02	3597
2077.46	3612
2077.89	3610
2078.32	3620
2078.75	3816
2079.18	3508
2079.61	3400
2080.04	3189
2080.48	2940
2080.91	2785
2081.34	2773
2081.77	2965
2082.20	3265
2082.64	4273
2083.07	8058
2083.50	16753
2083.93	20866
2084.36	22565
2084.79	23913
2085.23	21403
2085.66	20429
2086.09	17184
2086.52	14163
2086.96	11574
2087.39	8975
2087.82	7464
2088.25	6024
2088.69	5230
2089.12	4516
2089.55	4121
2089.98	3822
2090.42	3546
2090.85	3414
2091.28	3200
2091.71	3089
2092.15	2935
2092.58	2911
2093.01	2893
2093.45	2955
2093.88	3017
2094.31	2950
2094.74	3365
2095.18	3266
2095.61	3410
2096.04	3497
2096.48	3239
2096.91	3260
2097.34	3032
2097.78	2938
2098.21	2757
2098.64	2740
2099.08	2749
2099.51	2723
2099.94	2760
2100.38	2762
2100.81	2791
2101.25	2626
2101.68	2503
2102.11	2400
2102.55	2356
2102.98	2322
2103.42	2277
2103.85	2419
2104.28	2621
2104.72	3040
2105.15	3731
2105.59	5225
2106.02	5989
2106.45	6258
2106.89	6552
2107.32	6029
2107.76	5621
2108.19	4911
2108.63	4317
2109.06	3863
