Centroid Mass	S/N
2124.94	5.42722930365899
2133.67	7.95321016172581
2230	4.75588917048245
2328.48	31.8835809637612
2371.6	5.60113823175928
2528.02	16.0422997251101
2555.22	20.5384915492705
2656.19	13.7824468414538
2687.01	3.27943434305023
2855.41	43.6237674250373
2875.18	4.73122761647474
2958.51	30.4602599385086
3165.42	24.8884197006811
3192.11	38.5387625048616
3206.57	14.6824719426555
3216.23	7.3851354251782
3350.79	14.165679404836
3553.3	7.93465963769941
3567.99	7.87931002427626
3602.59	3.8696528314287
3630.49	8.46945642916616
3658.51	4.02220444247924
3730.47	7.49724238583615
3835.92	14.6705823741495
3901.91	7.54381745590127
3911.98	17.5106106997094
3988.19	76.9376508605311
4006.16	9.34076561478443
4026.57	4.19297757100882
4100.25	8.98260222772062
4118.47	5.8344781604853
4149.53	8.96265436800358
4519.37	7.10762629180404
4565.36	7.88024772201604
4665.15	85.5426392136257
4703.42	12.3072781595355
4750.98	129.320759593612
4769.95	22.4257965101725
4788.95	4.59757847535561
5063.68	32.8645704203291
5102.2	7.53691258532885
5116.43	51.4576808885201
5153.79	8.70385479465848
5380.83	5.3781265373031
5454.8	3.13086891590699
5586.54	6.71591310752524
5613.5	5.07103880963685
5716.27	78.464943017291
5754.33	12.6964063104461
5793.24	4.89516812598348
5830.83	3.06038191367598
5878.72	3.42191967480515
5920.97	99.8571604164785
5937.77	13.2777449008133
5958.98	15.2018002268267
5997.11	4.94282465212104
6048.63	3.83285131043524
6348.8	18.4481717004094
6387.4	100.141044361187
6416.24	41.0264663775169
6435.25	21.151341911835
6453.53	8.51244566373818
6546.07	6.43364378663331
6574.49	3.17713461989505
6703.58	24.4585966269495
6719.9	7.40686665779713
6739.36	4.06914274021147
7108.81	14.1863663462544
7137.64	7.70320084520505
7207.56	8.10638490789978
7261.63	17.3664610230981
7317.54	5.32454224805868
7410.37	6.69615328024915
7463.57	17.7846922946895
7671.62	25.3504117579114
7713.24	3.61016558403664
7802.69	13.8642528966936
7826.19	28.4779562221275
7975.52	91.6908185229974
7992.49	8.97940980954495
8014.57	13.390697817996
8052	5.58797674674572
8200.04	16.7717961518699
8238.77	8.75724887678839
8298.34	14.4368363937374
8464.35	4.19036168730911
9038.1	18.8150102112975
9131.33	7.78582392570154
9456.36	5.13912140416525
9498.9	254.514126686318
9537.82	32.6264606747929
9574.03	16.9611438248863
9597.28	4.03554306481089
9613.1	5.19329266603164
9671.87	3.82070115542515
9994.02	3.21579100244203
10057.75	11.1470291240884
10316.66	3.84517515876524
10430.85	3.28421897922933
11101.26	3.41655462123033
11456.57	3.83188049007222
12030.33	8.10303377859372
19022.33	3.60053037690959
