Centroid Mass	S/N
2028.65	13.646917549572
2039.32	10.0535911387659
2141.38	12.9048614004609
2169.05	8.98478136449241
2275.19	11.2069047767044
2335.6	3.44803366035624
2450.86	4.04564304365128
2494.14	36.9613322417153
2513.56	3.37708408758698
2550.22	40.7137088950238
2639.88	19.5971321451446
2656.93	5.59984928275604
2678.44	4.95230197375626
2690.7	21.3547158715829
2719.74	4.02180098865781
2797.28	17.206362342562
2952.57	14.9457603355406
3045.36	23.2625605605783
3064.72	38.2546259034434
3072.06	119.992580265401
3095.19	5.47939527211836
3110.48	36.1414801985961
3134.81	5.59661603658067
3151.27	8.17391576807693
3167.76	10.5936220529286
3205.71	3.34264744516049
3336.2	4.73963148472023
3432.03	5.26818574232791
3459.27	8.50850400002418
3507.89	30.8178122538858
3614.12	12.3526899051273
3680.46	23.3481300764508
3708.09	46.9808998125989
3727.73	3.31698229106295
3893.16	5.97204057308562
4104.58	15.4032114572449
4198.57	179.670149984837
4215.77	21.4619033741584
4230.55	6.67475772782989
4251.52	3.08921777116116
4271.31	3.88838143655226
4438.86	3.10875501065261
4451.49	5.27950552671694
4558.96	32.7551360876261
4566.64	11.5621529719307
4685.22	9.23977235077595
4702.74	5.20107764219562
4722.26	3.3302091914179
4798.09	5.0182800677762
4811.89	27.1460588521239
4869.91	8.44815640817829
4994.36	87.7698654691177
5033.28	7.89762063062816
5056.84	4.19655724358784
5106.84	68.0973224352578
5150.95	7.20593407837646
5167.97	5.17758987499218
5201.41	4.88034442823529
5267.93	5.73495218430892
5387.62	59.0042579106788
5425.25	5.86127898553389
5570.04	56.1221036843053
5779.99	5.37384844648144
5827.66	4.67013334369682
5909	68.7085987413895
5926.51	5.12374495425344
5947.69	7.18288320485295
6094.1	45.2151120611975
6132.65	144.789331048601
6151.23	8.38237541714554
6169.83	17.6759599560506
6193.69	7.82137892168144
6277.55	3.39856833283348
6307.64	10.4173263993576
6579.39	8.16918199988588
6637.99	3.93083297251029
6745.06	14.2771470626491
6813	5.3444086351844
6861.62	10.4893009243546
6919.89	20.0254005317238
7018.08	46.0860389158851
7033.98	9.75066968151145
7056.28	4.49653595602955
7073.02	3.36788096595348
7154.63	3.29398036338299
7231.06	27.5844453393177
7264.17	6.27657378270911
7360.71	45.8620785200005
7400.65	3.58310709479896
7421.89	5.79656957127931
7457.89	9.0814943699466
7672.45	3.49353944877818
7762.48	4.28785002813558
7789.25	47.8087637662476
7876.59	3.67793373977391
7901.88	5.67641010257291
8208.49	16.9174814175074
8359.65	14.5657749999143
8396.14	263.449108392404
8434.45	21.7167538174736
8459.75	15.606611796534
8499.95	5.34509577772816
8539.38	4.47307146803533
8809.01	3.99729133742954
8874.17	5.66717458624855
8914.45	17.9041454201334
9132.69	26.1482025861479
9170.83	4.05460805046424
9201.77	5.71118277120969
9369.2	16.2713680443286
9400.47	11.1016203043724
9592.93	6.77644531322208
9620.85	57.4635594604185
9736.69	13.5707765863845
10044.57	7.14061847035149
10300.33	18.3803441675889
10333.13	3.4691336784192
10479.44	13.2466669068174
10516.42	4.18909192708469
11124.07	7.12476535014666
11137.11	100.875643523388
11433.84	6.31802434304083
11994.32	4.16188542553825
12038.08	12.2547497102864
12211.79	37.8804378078444
12262.26	15.2937006986791
12806.01	10.3418151671152
13485.03	21.7147038611247
13952.78	3.86950793571711
14302.04	7.26619661821199
14488.03	5.92730108753633
14528.13	23.8856280263203
14588.95	3.61439212126496
15578.36	53.3786850741172
15636.6	3.14329877664864
16423.21	4.44534443347192
16793.6	10.8890361875784
17221.82	4.71508991809442
17481.36	4.09919699451169
19581.64	5.85765749665835
