Centroid Mass	S/N
2081.97	4.24496270227637
2104.05	5.82960597244726
2171.43	3.51232154111227
2184.23	6.58025962246619
2221.99	13.4272265301814
2240.77	5.34744137234366
2270.88	8.36703928513246
2287.15	20.2639873679089
2305.29	3.60275807275358
2412.85	22.7162804419906
2428.68	35.0490906165215
2445.04	9.62831060625897
2472.73	3.37225923474824
2557.7	3.10315098380397
2574.96	9.1765102496897
2591.32	8.03335992235133
2652.39	7.57215136703307
2686.63	63.6704075386654
2699.89	5.21459539085064
2731.46	12.5335194948698
2769.2	3.79002968818519
2873.28	3.08423277837054
2929.89	4.14698517859019
2955.06	12.4838415402129
2975.16	62.8264434489809
3003.64	6.23990387284693
3028.6	10.0878735791457
3062.56	21.4259723572969
3089.87	12.4495281001685
3099.88	4.02879524600981
3128.94	4.98312507201885
3151.76	3.4324102650401
3302.92	7.22176227905997
3318.72	20.2884851626312
3335.1	21.3282436932687
3366.9	27.6881088618659
3377.9	4.17897796123858
3405.48	15.152591906411
3420.41	25.0968048665827
3444.83	20.1357571199525
3468.21	35.35591554111
3646.71	4.2264503521815
3744.02	3.96919866277683
3819.16	22.6460269249074
3917.55	4.92602592640927
3952.61	3.23519767345953
3981.85	66.7146438719299
4012.39	4.68080398203292
4101.09	80.6152335804626
4112.63	7.0118214373833
4435.91	4.05879451077631
4451.7	78.9792035503503
4473.22	6.73414735418615
4489.72	3.55213655996805
4508.15	23.1651108614002
4545.76	28.793775456014
4730.33	42.2479215580233
4897.34	7.94371820702489
4993.31	9.5379971875901
5076.71	31.7919777084376
5201.73	32.8834721811
5246.95	19.0343057887598
5379.61	81.8209707453472
5400.49	9.28041362489384
5417.92	4.3308639999294
5471.78	27.7441107770631
5753.73	4.30162863892134
5808.52	3.27854792020143
5911.58	10.0787009109904
5921.06	4.09386604445291
5954.67	100.878792517036
5975.91	12.0092326075767
5994.98	6.40317120397398
6015.56	4.32679433456235
6129.35	58.2722572813633
6151.64	6.88983701775735
6183.66	42.8217651112155
6203.81	10.0043701963139
6221.75	3.58017092280835
6260.71	19.0612311381443
6282.48	3.18511925252144
6653.12	3.02154760883519
6735.38	51.6929254464305
6757.97	7.2781723408773
6812.66	27.1027175477562
6842.44	30.8968200507982
6891.96	69.938480762199
6913.24	5.14045768849435
6928.23	10.0233695741294
6939.29	23.4775251785433
7488.7	41.773973330766
7638.05	24.6218410123844
7735.37	6.99161771850246
7833.32	3.62984197040764
7964.03	98.4211904855091
7986.07	13.0344741595722
8003.88	4.51683087442006
8025.97	5.51018858389192
8201.2	97.5812928731617
8222.7	12.6852271536053
8243.36	4.09199674688961
8261.47	3.50660304264528
8971.42	3.46695942490477
9015.53	36.8286534152259
9040.78	4.09322461167542
9088.68	70.843478521831
9113.13	6.80863294863898
9458	87.3519953511318
9480.17	13.1012447096409
9501.44	1.41215872605567
9520.88	4.61874189016627
9791.44	12.604162728127
9854.49	3.61929184536907
10150.79	53.7952692646876
10169.93	4.50000878358743
10399.13	57.029185615958
10490.37	29.7188422233004
10938.64	53.1938821190059
10962.5	4.96421849889971
11481.7	6.21542579920322
11956.84	3.64200679403671
12276.88	3.76652682222235
13298.7	11.7067791098752
14127.92	4.88255420366705
14971.94	39.6395650079378
15459.91	10.4735886029436
