Centroid Mass	S/N
2006.83	4.72870123429202
2082.99	7.6494532421601
2121.17	3.95797189249343
2202.12	78.3965249927858
2213.69	5.09960157214236
2222.15	4.13322126918275
2256.19	5.07935935292997
2266.54	13.8353225139079
2353.42	4.25425860978999
2400.95	3.16218005768235
2443.81	8.14099893570943
2473.38	5.09598171414152
2566.03	6.2118008586708
2632.14	3.07070324145259
2674.57	3.90587573384998
2716.84	5.11440605754498
3002.31	27.2310500723827
3016.33	11.5801506905818
3037.17	20.4491768943417
3076.96	6.92284855728199
3116.48	12.7593230298556
3187.19	26.3810447150833
3205.4	6.75611030742918
3389.19	29.0721330641049
3405.2	54.2465481543184
3423.47	3.94166941242858
3435.11	5.95048775997287
3499.25	6.42690008325098
3534.08	21.1535668600785
3670.52	36.8354180986312
3691.79	3.73360250318553
3706.19	9.34579251139029
3721.78	7.71934120910799
3761.18	5.60023823216052
3805.47	5.2009562905852
3916.13	14.0140209544699
4025.99	11.8909549975538
4058.52	15.5773921491802
4159.95	3.70383710573405
4174.02	27.8905731599481
4413.69	120.747991798541
4434.49	6.34581331260587
4450.91	11.9797328096565
4474.34	4.4970368910538
4506.73	39.5143544002708
4617.47	15.1218586020779
4811.41	45.0118266641978
4829.83	3.58125891700574
4846.32	4.93094228243454
4949.14	3.44423092393827
5018.07	11.4149730951999
5098.31	19.6897138345861
5115.24	3.00214788207554
5154.65	53.6665534179925
5171.68	6.40457794345399
5249.7	12.3604399464134
5437.52	11.7668153468407
5481.66	6.99172561666583
5510.48	6.2547026590462
5586.05	56.3480900149175
5605.21	5.58898740338723
5728.7	6.8399794452081
6037.11	26.8812891037666
6079.18	45.980103927373
6119.19	0.244521889657546
6180.92	4.95217805181047
6236.98	42.3661110799898
6254.22	7.4269779531043
6276	3.64741343914647
6377.86	101.151766436114
6428.72	3.54665117456491
6567.13	5.00780335843684
6682.18	6.18646151460255
6781.04	157.184085235175
6813.11	84.6621343413454
6852.33	17.169386548984
6955.61	3.44266170119609
7072.42	23.0189673745129
7142.82	3.65268737360555
7343.11	93.6221872143246
7365.08	6.42535359049389
7384.64	9.08528886858862
7414.85	16.1103636134517
7526.41	40.1765595780872
7611.46	6.1638827749753
7756.23	3.3857793202091
7923.48	3.82070627219504
8117.3	40.338810322062
8160.98	0.800982836065273
8190.17	4.9868709456223
8342.08	3.21247172383154
9010.61	155.625677975725
9023.23	24.0299927443202
9048.51	5.19646073491417
9082.87	6.07353941344081
9234.65	32.906418804457
9293.15	6.25344347966281
9621.04	134.406452213875
9643.41	8.21891673150531
9659.28	8.45765821970621
9689.18	11.7363059123514
9932.87	3.17991577095912
10194.95	33.9008963458766
10306.53	74.8462724859331
10345.15	3.41783092910139
10496.46	15.4068270003312
11169.94	78.3615620811844
11242.38	5.8911747994817
11579.45	4.05092269288878
13345.61	3.1880841760604
13391.8	14.6194276438264
14129.27	11.1467966120399
15050.83	53.0934540616885
15826.47	4.5641130630758
15998.16	3.42145305943959
18661.04	4.33426054120657
