Centroid Mass	S/N
2002.82	3.31272295004088
2026.6	3.82998939021507
2063.39	3.01542163318531
2101.37	16.5082939052791
2149.35	4.30291337982276
2344.85	154.401525711389
2363.67	10.1828355849524
2383.03	3.60538474634934
2417.34	3.43931767914806
2429.45	3.139001338994
2678.55	44.3266193247028
2700.63	30.1405857864828
2738.64	5.47597371777243
2756	3.38489944965954
2768.44	9.80405552652753
2842.64	3.99238248406238
2856.28	7.25225293077941
2874.52	14.0984568073308
2909.64	5.12378305988283
2937.79	3.9104322990818
3130.71	7.51112487207027
3157.78	92.7418378445247
3176.97	6.17745723503147
3229.48	46.3395031673061
3249.42	3.09256916840336
3307.97	10.1985337284278
3327.06	6.58324984891638
3375.84	3.40057753532817
3521.53	217.656909964738
3540.66	10.8935805187471
3587.58	7.91325783999603
3613.72	5.38359939644783
3629.11	11.5015254696965
3646.82	10.786155477331
3690.41	3.76990619678058
3801.7	3.82992831580075
3927.71	29.8163701428392
3948.51	0.496238846504623
3990.88	4.3673882720703
4016.06	20.6445132756968
4137.01	24.0841759170474
4266.58	3.23382450250476
4287.65	71.0585322157205
4305.66	5.14555489209051
4368.05	20.9809186217444
4569.45	5.97945533141141
4656.98	3.07847404251448
4697.16	309.057806722643
4714.71	9.38847205361908
4736.2	25.8062050255149
4772.79	8.30349406079986
4807.56	12.0119661396257
4840.47	16.9585638321495
4994.64	7.57197494237433
5045.01	4.62318860709621
5067.25	23.6604091812976
5152.61	17.155702416552
5287.52	4.06835169696026
5322.04	11.1154457870696
5363.61	145.959997707163
5399.77	10.0961529000891
5537.88	15.162617290054
5679.88	4.88547538012071
5753.71	69.5019363269341
5792.61	7.61850567542628
5823.68	21.5004733052903
5893.35	95.7558416553835
5910.84	18.897120008527
6263.7	9.41930044102859
6276.47	3.41993370283717
6317.86	137.330982662779
6357.12	11.0464112441139
6461.9	75.7024011783719
6500.84	5.34471979872537
6619.14	33.4159321565483
6658.56	14.5345011726798
6780.63	5.97570312586407
6810.34	3.12347131870158
7044.83	348.630302478328
7065.55	10.6059161486937
7083.9	38.6588532121025
7102.28	5.31456506137639
7120.68	11.1214958476613
7159.16	4.11611770997933
7176.83	12.7682556969945
7227.56	9.42302459271334
7259.86	23.1158275329
7294.66	10.4200273068205
7806.61	8.66931437798356
7916	9.69652209151261
8211.72	5.99595342807132
8273.76	48.6652430734866
8312.66	3.27013743560017
8533.06	6.9485059185396
8573.44	125.750775995334
8611.28	5.88902016155415
8735.05	28.4225074306345
8813.31	4.39611327613228
9061.02	3.76097963564968
9135.29	29.535844182219
9187.09	5.69993391112221
9414.19	14.8991382156617
9577.05	0.699907835012595
9612.4	31.9183551906449
9678.62	61.4582997647417
9986.56	18.973501911326
10087.43	10.5588080915507
10130.4	54.4276832587185
10232.95	4.1811231769984
10261.8	7.78599633815812
10304.18	36.3035833740426
10572.04	7.7162324229553
10703.34	3.60604329411428
11073.12	55.625560177768
11352.83	13.8871506297511
11740.86	13.7991489967756
11783.12	166.591245970251
11817.19	15.3512516865254
11860.62	3.23128855218895
12405.01	9.80478431055324
12563.27	3.68409283375063
12792.34	3.88086993393092
12918.46	3.8102497011962
13258.93	3.25430439422318
13358.75	10.8503695487398
13503.11	5.65584972097871
13557.31	10.9392542606115
13616.06	29.8111114922817
13947.64	3.91254935261961
14085.01	34.1087707929449
14123.42	3.54700284125432
14300.3	3.95839735935864
15615.94	8.42676211652094
15831.91	9.1739408525522
16418.01	8.54789614468034
16731.7	3.01328723162825
17175.41	3.68407097021792
17689.51	4.19287457684357
18221.54	7.68942435520878
18822.9	17.3794222853851
