MZgrid Int
2001.40	2258
2001.82	2153
2002.24	1866
2002.67	1588
2003.09	1408
2003.51	1307
2003.94	1218
2004.36	1153
2004.78	1152
2005.21	1221
2005.63	1269
2006.05	1262
2006.48	1208
2006.90	1159
2007.33	1074
2007.75	1021
2008.17	1016
2008.60	1023
2009.02	1016
2009.45	1011
2009.87	1008
2010.30	1004
2010.72	971
2011.14	929
2011.57	966
2011.99	1030
2012.42	1025
2012.84	1018
2013.27	991
2013.69	1027
2014.12	1110
2014.54	1172
2014.96	1149
2015.39	1090
2015.81	1045
2016.24	977
2016.66	955
2017.09	938
2017.51	958
2017.94	954
2018.36	895
2018.79	857
2019.21	863
2019.64	880
2020.06	883
2020.49	883
2020.92	886
2021.34	868
2021.77	885
2022.19	870
2022.62	898
2023.04	956
2023.47	933
2023.89	889
2024.32	917
2024.75	980
2025.17	978
2025.60	915
2026.02	828
2026.45	778
2026.88	806
2027.30	828
2027.73	835
2028.15	848
2028.58	826
2029.01	830
2029.43	827
2029.86	801
2030.28	795
2030.71	823
2031.14	884
2031.56	899
2031.99	856
2032.42	842
2032.84	855
2033.27	872
2033.70	895
2034.12	841
2034.55	795
2034.98	826
2035.40	823
2035.83	820
2036.26	811
2036.69	791
2037.11	802
2037.54	788
2037.97	818
2038.39	827
2038.82	839
2039.25	827
2039.68	787
2040.10	806
2040.53	817
2040.96	822
2041.39	812
2041.81	777
2042.24	814
2042.67	856
2043.10	899
2043.52	911
2043.95	930
2044.38	905
2044.81	919
2045.23	926
2045.66	932
2046.09	970
2046.52	980
2046.95	997
2047.38	988
2047.80	946
2048.23	927
2048.66	887
2049.09	868
2049.52	816
2049.94	811
2050.37	780
2050.80	766
2051.23	833
2051.66	844
2052.09	869
2052.52	881
2052.94	872
2053.37	825
2053.80	820
2054.23	848
2054.66	830
2055.09	819
2055.52	802
2055.95	829
2056.38	811
2056.81	771
2057.23	786
2057.66	774
2058.09	785
2058.52	807
2058.95	837
2059.38	859
2059.81	872
2060.24	881
2060.67	882
2061.10	920
2061.53	972
2061.96	1027
2062.39	1074
2062.82	1132
2063.25	1197
2063.68	1227
2064.11	1176
2064.54	1119
2064.97	1090
2065.40	1038
2065.83	984
2066.26	932
2066.69	874
2067.12	845
2067.55	797
2067.98	749
2068.41	758
2068.84	794
2069.27	795
2069.70	760
2070.13	786
2070.56	817
2070.99	783
2071.42	824
2071.85	816
2072.28	781
2072.71	758
2073.15	784
2073.58	796
2074.01	806
2074.44	866
2074.87	900
2075.30	974
2075.73	988
2076.16	971
2076.59	957
2077.02	883
2077.46	818
2077.89	782
2078.32	799
2078.75	798
2079.18	799
2079.61	821
2080.04	769
2080.48	714
2080.91	710
2081.34	762
2081.77	798
2082.20	778
2082.64	763
2083.07	762
2083.50	761
2083.93	781
2084.36	801
2084.79	765
2085.23	774
2085.66	782
2086.09	744
2086.52	738
2086.96	750
2087.39	804
2087.82	810
2088.25	770
2088.69	722
2089.12	733
2089.55	773
2089.98	762
2090.42	802
2090.85	841
2091.28	815
2091.71	799
2092.15	777
2092.58	794
2093.01	758
2093.45	735
2093.88	727
2094.31	740
2094.74	754
2095.18	759
2095.61	740
2096.04	731
2096.48	794
2096.91	844
2097.34	809
2097.78	750
2098.21	711
2098.64	734
2099.08	753
2099.51	775
2099.94	758
2100.38	760
2100.81	762
2101.25	748
2101.68	749
2102.11	744
2102.55	772
2102.98	751
2103.42	745
2103.85	740
2104.28	712
2104.72	726
2105.15	716
2105.59	706
2106.02	728
2106.45	767
2106.89	817
2107.32	862
2107.76	819
2108.19	813
2108.63	840
2109.06	827
2109.50	844
2109.93	800
2110.36	749
2110.80	731
2111.23	715
2111.67	705
2112.10	688
2112.54	717
2112.97	726
2113.41	770
2113.84	714
2114.28	636
2114.71	662
2115.15	686
2115.58	693
2116.02	675
2116.46	642
2116.89	688
2117.33	697
2117.76	695
2118.20	709
2118.63	707
2119.07	729
2119.50	791
2119.94	799
2120.38	814
2120.81	836
2121.25	806
2121.68	731
2122.12	700
2122.55	757
2122.99	794
2123.43	835
2123.86	795
2124.30	780
2124.73	785
2125.17	754
2125.61	737
2126.04	722
2126.48	698
2126.92	683
2127.35	684
2127.79	698
2128.23	687
2128.66	738
2129.10	721
2129.54	733
2129.97	739
2130.41	744
2130.85	750
2131.28	742
2131.72	720
2132.16	725
2132.59	754
2133.03	753
2133.47	732
2133.90	700
2134.34	693
2134.78	749
2135.22	742
2135.65	743
2136.09	735
2136.53	702
2136.97	670
2137.40	699
2137.84	761
2138.28	782
2138.72	777
2139.15	788
2139.59	803
2140.03	729
2140.47	678
2140.90	749
2141.34	795
2141.78	798
2142.22	846
2142.66	850
2143.09	828
2143.53	786
2143.97	747
2144.41	708
2144.85	725
2145.29	688
2145.72	679
2146.16	715
2146.60	718
2147.04	686
2147.48	703
2147.92	681
2148.36	691
2148.79	722
2149.23	729
2149.67	732
2150.11	711
2150.55	752
2150.99	759
2151.43	753
2151.87	788
2152.30	796
2152.74	762
2153.18	729
2153.62	731
2154.06	736
2154.50	762
2154.94	753
2155.38	689
2155.82	684
2156.26	696
2156.70	697
2157.14	705
2157.58	703
2158.02	666
2158.46	654
2158.89	684
2159.33	692
2159.77	685
2160.21	681
2160.65	651
2161.09	655
2161.53	663
2161.97	694
2162.41	689
2162.85	693
2163.29	731
2163.73	785
2164.17	788
2164.61	760
2165.06	719
2165.50	731
2165.94	785
2166.38	733
2166.82	684
2167.26	688
2167.70	738
2168.14	786
2168.58	781
2169.02	764
2169.46	721
2169.90	727
2170.34	727
2170.78	735
2171.22	746
2171.67	729
2172.11	727
2172.55	749
2172.99	771
2173.43	783
2173.87	740
2174.31	698
2174.75	789
2175.19	802
2175.64	809
2176.08	851
2176.52	865
2176.96	848
2177.40	787
2177.84	779
2178.29	745
2178.73	747
2179.17	724
2179.61	748
2180.05	809
2180.49	863
2180.94	856
2181.38	854
2181.82	872
2182.26	875
2182.70	864
2183.15	831
2183.59	860
2184.03	871
2184.47	885
2184.92	840
2185.36	794
2185.80	811
2186.24	818
2186.69	852
2187.13	900
2187.57	862
2188.01	895
2188.46	877
2188.90	860
2189.34	848
2189.78	814
2190.23	864
2190.67	859
2191.11	921
2191.56	1068
2192.00	1182
2192.44	1194
2192.89	1205
2193.33	1148
2193.77	1103
2194.21	1123
2194.66	1029
2195.10	939
2195.54	884
2195.99	834
2196.43	770
2196.88	740
2197.32	716
2197.76	684
2198.21	689
2198.65	690
2199.09	677
2199.54	691
2199.98	739
2200.43	800
2200.87	779
2201.31	780
2201.76	777
2202.20	776
2202.65	793
2203.09	789
2203.53	778
2203.98	830
2204.42	889
2204.87	812
2205.31	794
2205.76	767
2206.20	779
2206.64	731
2207.09	754
2207.53	777
2207.98	798
2208.42	794
2208.87	756
2209.31	739
2209.76	767
2210.20	775
2210.65	756
2211.09	750
2211.54	748
2211.98	775
2212.43	788
2212.87	778
2213.32	809
2213.76	981
2214.21	1310
2214.65	1732
2215.10	2139
2215.54	2201
2215.99	1919
2216.44	1609
2216.88	1353
2217.33	1100
2217.77	946
2218.22	851
2218.66	790
2219.11	830
2219.56	831
2220.00	783
2220.45	771
2220.89	806
2221.34	820
2221.79	815
2222.23	819
2222.68	762
2223.12	771
2223.57	757
2224.02	755
2224.46	760
2224.91	701
2225.36	702
2225.80	735
2226.25	763
2226.69	798
2227.14	791
2227.59	770
2228.03	710
2228.48	680
2228.93	719
2229.38	778
2229.82	824
2230.27	862
2230.72	903
2231.16	850
2231.61	756
2232.06	791
2232.50	858
2232.95	823
2233.40	851
2233.85	884
2234.29	856
2234.74	860
2235.19	835
2235.64	814
2236.08	840
2236.53	803
2236.98	795
2237.43	826
2237.87	863
2238.32	848
2238.77	807
2239.22	824
2239.66	834
2240.11	855
2240.56	834
2241.01	814
2241.46	782
2241.90	762
2242.35	746
2242.80	731
2243.25	728
2243.70	699
2244.15	714
2244.59	745
2245.04	754
2245.49	776
2245.94	761
2246.39	716
2246.84	732
2247.28	768
2247.73	783
2248.18	800
2248.63	816
2249.08	829
2249.53	855
2249.98	874
2250.43	863
2250.88	876
2251.32	875
2251.77	849
2252.22	837
2252.67	946
2253.12	1125
2253.57	1473
2254.02	2112
2254.47	2738
2254.92	3160
2255.37	3213
2255.82	2721
2256.27	2076
2256.72	1553
2257.17	1208
2257.62	990
2258.06	858
2258.51	835
2258.96	877
2259.41	939
2259.86	1064
2260.31	1099
2260.76	1044
2261.21	944
2261.66	915
2262.11	953
2262.56	971
2263.01	953
2263.46	986
2263.92	989
2264.37	1051
2264.82	1040
2265.27	982
2265.72	947
2266.17	938
2266.62	954
2267.07	985
2267.52	1013
2267.97	961
2268.42	982
2268.87	909
2269.32	818
2269.77	858
2270.22	835
2270.67	733
2271.13	747
2271.58	804
2272.03	778
2272.48	774
2272.93	769
2273.38	737
2273.83	812
2274.28	842
2274.74	1006
2275.19	1064
2275.64	1028
2276.09	1079
2276.54	1074
2276.99	1004
2277.44	959
2277.90	916
2278.35	852
2278.80	822
2279.25	765
2279.70	798
2280.16	950
2280.61	1056
2281.06	1166
2281.51	1214
2281.96	1340
2282.42	1412
2282.87	1503
2283.32	1424
2283.77	1187
2284.22	952
2284.68	862
2285.13	840
2285.58	834
2286.03	794
2286.49	785
2286.94	723
2287.39	744
2287.84	783
2288.30	793
2288.75	833
2289.20	826
2289.66	804
2290.11	775
2290.56	774
2291.01	819
2291.47	774
2291.92	763
2292.37	767
2292.83	766
2293.28	699
2293.73	753
2294.19	807
2294.64	832
2295.09	784
2295.55	781
2296.00	792
2296.45	781
2296.91	767
2297.36	822
2297.81	825
2298.27	786
2298.72	809
2299.18	847
2299.63	859
2300.08	810
2300.54	790
2300.99	829
2301.44	900
2301.90	900
2302.35	887
2302.81	829
2303.26	748
2303.72	766
2304.17	814
2304.62	830
2305.08	796
2305.53	767
2305.99	753
2306.44	757
2306.90	801
2307.35	806
2307.81	787
2308.26	826
2308.72	784
2309.17	801
2309.62	814
2310.08	778
2310.53	773
2310.99	766
2311.44	755
2311.90	775
2312.35	824
2312.81	841
2313.26	860
2313.72	817
2314.18	764
2314.63	749
2315.09	745
2315.54	798
2316.00	782
2316.45	797
2316.91	800
2317.36	760
2317.82	761
2318.27	772
2318.73	796
2319.19	796
2319.64	822
2320.10	961
2320.55	1041
2321.01	1095
2321.47	1116
2321.92	1040
2322.38	971
2322.83	887
2323.29	842
2323.75	851
2324.20	889
2324.66	948
2325.12	1087
2325.57	1129
2326.03	1119
