Centroid Mass	S/N
1992.67	3.10514084826865
2046.22	4.00977733199368
2111.33	9.07748865083063
2134.87	32.1155634779372
2165.57	3.40297196597634
2199.59	3.41106463312173
2232.09	5.37108272912761
2250.9	3.39496168641476
2271.59	8.35874568766029
2313.71	3.73355572650334
2364.04	4.80680177603336
2372.32	4.31313178776196
2395.42	4.44519719050365
2407.47	11.4782245260555
2467.72	3.23940904686373
2517.31	3.75492827679264
2534.91	7.99690249344122
2555.91	3.25884029740587
2574.12	17.3598407784337
2615.08	7.45054781891342
2748.84	28.0779692346333
2760.26	3.62473106893324
2773.2	3.31635265343177
2788.67	3.44992630652758
2855.03	3.47611408984372
2871.23	8.27623968928792
2903.77	6.51556562339565
2961.68	3.50566021153331
3021.73	28.7369478225324
3035.27	5.73169171028631
3172.35	3.320307580787
3304.86	71.5787165643244
3323.38	8.41887623580538
3340.87	7.57577568659357
3433.98	8.72442315475441
3504.79	8.2629578520245
3549.77	25.26819722332
3562.75	51.0179541760815
3646.31	10.0729184637929
3696.22	3.23799174176553
3772.01	21.0515902125856
3926.5	36.3939552037455
3956.82	3.92165587298581
4278.84	301.929114763432
4294.34	7.48938123339487
4316.72	25.0822686992083
4337.9	4.06758673732743
4450.91	3.29017172538971
4538.55	3.79658364244903
4627.68	3.70252336053259
4823.69	8.92036731912057
4871.18	7.7526244665147
4920.23	4.36080462782876
4949.52	26.907031877983
4987.58	51.4823369999039
5054.05	8.9884256955551
5256.78	11.2094250153596
5281.54	49.9231320175692
5327.09	3.55140256759537
5502.11	85.028708976379
5530.97	3.26106980224782
5539.43	12.5777529381715
5583.95	6.01001611947171
5603.09	3.1675663104088
5672.83	3.27381583036581
5938.58	6.98571070425676
6003.04	4.50469663689363
6046.45	92.2135750213162
6084.1	10.735641190239
6289.14	4.52053107142399
6578.1	3.32366604423004
6611.2	237.496786688382
6632.04	12.1949259281013
6649.03	20.8963741365592
6673.8	8.75256942872
6683.1	20.5755845893526
6869.65	16.8754886698933
6941.36	3.13995317520465
7013.44	15.080069776973
7101.08	139.079285472343
7127.47	62.5533881677894
7149.11	3.43736885166985
7165.15	3.59047820689122
7181.22	3.05248089532957
7291.75	23.9624332014075
7395.78	8.18487387931641
7434.17	4.69924824087654
7543.34	50.1465883121609
7579.63	3.07225061676898
7666.59	3.49054508584639
7852.09	70.733222449033
7893.34	6.09617629625161
7910.2	6.0973993723286
8084.12	5.03275050038694
8331.68	3.83767962798613
8635.81	4.37026769846446
8978.68	8.05181705745921
9019.2	3.77678199337802
9644.45	10.7742824342643
9840.29	6.37480424945867
9895.93	37.5048672051675
9935.64	3.96119825324652
9970.68	89.0397449106428
10008.64	5.51913242005183
10029.55	4.23432718302216
10102.9	10.8653714223515
10511.61	20.4885961895723
10559.37	98.6230792691953
11332.29	6.83814555333622
11717.76	4.63851319641458
13869.9	8.33262881973135
16625.52	3.16619001434561
