MZgrid Int
2001.40	2692
2001.82	2653
2002.24	2629
2002.67	2768
2003.09	2862
2003.51	2892
2003.94	2970
2004.36	2998
2004.78	3013
2005.21	2971
2005.63	2902
2006.05	2838
2006.48	2835
2006.90	2798
2007.33	2745
2007.75	2739
2008.17	2637
2008.60	2641
2009.02	2739
2009.45	2741
2009.87	2722
2010.30	2561
2010.72	2575
2011.14	2609
2011.57	2640
2011.99	2709
2012.42	2722
2012.84	2756
2013.27	2668
2013.69	2626
2014.12	2619
2014.54	2708
2014.96	2784
2015.39	2733
2015.81	2754
2016.24	2728
2016.66	2676
2017.09	2545
2017.51	2543
2017.94	2674
2018.36	2698
2018.79	2789
2019.21	2735
2019.64	2699
2020.06	2704
2020.49	2696
2020.92	2800
2021.34	2784
2021.77	2844
2022.19	2849
2022.62	2773
2023.04	2685
2023.47	2694
2023.89	2741
2024.32	2720
2024.75	2724
2025.17	2664
2025.60	2731
2026.02	2747
2026.45	2622
2026.88	2616
2027.30	2551
2027.73	2607
2028.15	2616
2028.58	2646
2029.01	2724
2029.43	2720
2029.86	2704
2030.28	2644
2030.71	2654
2031.14	2681
2031.56	2694
2031.99	2732
2032.42	2752
2032.84	2813
2033.27	2721
2033.70	2707
2034.12	2781
2034.55	2782
2034.98	2807
2035.40	2755
2035.83	2811
2036.26	2841
2036.69	2898
2037.11	3054
2037.54	2919
2037.97	2806
2038.39	2737
2038.82	2725
2039.25	2666
2039.68	2732
2040.10	2897
2040.53	2868
2040.96	2754
2041.39	2627
2041.81	2644
2042.24	2662
2042.67	2648
2043.10	2668
2043.52	2707
2043.95	2783
2044.38	2747
2044.81	2721
2045.23	2702
2045.66	2665
2046.09	2678
2046.52	2563
2046.95	2651
2047.38	2779
2047.80	2839
2048.23	2813
2048.66	2781
2049.09	2851
2049.52	2808
2049.94	2826
2050.37	2755
2050.80	2690
2051.23	2646
2051.66	2649
2052.09	2638
2052.52	2535
2052.94	2470
2053.37	2509
2053.80	2726
2054.23	2875
2054.66	3015
2055.09	3323
2055.52	3645
2055.95	3859
2056.38	3841
2056.81	3598
2057.23	3332
2057.66	3032
2058.09	2830
2058.52	2679
2058.95	2728
2059.38	2710
2059.81	2666
2060.24	2683
2060.67	2696
2061.10	2711
2061.53	2670
2061.96	2713
2062.39	2669
2062.82	2577
2063.25	2574
2063.68	2570
2064.11	2606
2064.54	2658
2064.97	2758
2065.40	2760
2065.83	2779
2066.26	2831
2066.69	2830
2067.12	2850
2067.55	2830
2067.98	2833
2068.41	2796
2068.84	2761
2069.27	2726
2069.70	2719
2070.13	2768
2070.56	2698
2070.99	2625
2071.42	2553
2071.85	2547
2072.28	2600
2072.71	2615
2073.15	2613
2073.58	2584
2074.01	2581
2074.44	2575
2074.87	2603
2075.30	2644
2075.73	2703
2076.16	2795
2076.59	2755
2077.02	2734
2077.46	2768
2077.89	2893
2078.32	2991
2078.75	2975
2079.18	2977
2079.61	2902
2080.04	2759
2080.48	2634
2080.91	2669
2081.34	2798
2081.77	2745
2082.20	2704
2082.64	2700
2083.07	2688
2083.50	2596
2083.93	2584
2084.36	2609
2084.79	2605
2085.23	2600
2085.66	2564
2086.09	2547
2086.52	2556
2086.96	2592
2087.39	2606
2087.82	2559
2088.25	2576
2088.69	2557
2089.12	2585
2089.55	2584
2089.98	2559
2090.42	2571
2090.85	2507
2091.28	2556
2091.71	2646
2092.15	2669
2092.58	2665
2093.01	2714
2093.45	2756
2093.88	2716
2094.31	2692
2094.74	2645
2095.18	2603
2095.61	2634
2096.04	2624
2096.48	2562
2096.91	2536
2097.34	2578
2097.78	2509
2098.21	2476
2098.64	2496
2099.08	2559
2099.51	2607
2099.94	2602
2100.38	2660
2100.81	2661
2101.25	2637
2101.68	2540
2102.11	2504
2102.55	2483
2102.98	2506
2103.42	2598
2103.85	2589
2104.28	2578
2104.72	2555
2105.15	2572
2105.59	2571
2106.02	2530
2106.45	2546
2106.89	2520
2107.32	2532
2107.76	2549
2108.19	2599
2108.63	2653
2109.06	2682
2109.50	2754
2109.93	2708
2110.36	2694
2110.80	2620
2111.23	2607
2111.67	2621
2112.10	2642
2112.54	2642
2112.97	2637
2113.41	2738
2113.84	2850
2114.28	2944
2114.71	2980
2115.15	2932
2115.58	2846
2116.02	2800
2116.46	2826
2116.89	2757
2117.33	2796
2117.76	2823
2118.20	2819
2118.63	2790
2119.07	2758
2119.50	2697
2119.94	2634
2120.38	2681
2120.81	2630
2121.25	2546
2121.68	2573
2122.12	2649
2122.55	2755
2122.99	2926
2123.43	3113
2123.86	3164
2124.30	3138
2124.73	3041
2125.17	2914
2125.61	2776
2126.04	2668
2126.48	2707
2126.92	2686
2127.35	2674
2127.79	2671
2128.23	2616
2128.66	2578
2129.10	2531
2129.54	2511
2129.97	2511
2130.41	2474
2130.85	2486
2131.28	2543
2131.72	2567
2132.16	2567
2132.59	2564
2133.03	2589
2133.47	2691
2133.90	2736
2134.34	2719
2134.78	2712
2135.22	2728
2135.65	2763
2136.09	2754
2136.53	2759
2136.97	2755
2137.40	2730
2137.84	2660
2138.28	2651
2138.72	2700
2139.15	2655
2139.59	2624
2140.03	2638
2140.47	2580
2140.90	2497
2141.34	2536
2141.78	2618
2142.22	2674
2142.66	2739
2143.09	2763
2143.53	2800
2143.97	2763
2144.41	2719
2144.85	2735
2145.29	2894
2145.72	3055
2146.16	3095
2146.60	3003
2147.04	2858
2147.48	2762
2147.92	2683
2148.36	2660
2148.79	2650
2149.23	2679
2149.67	2687
2150.11	2648
2150.55	2639
2150.99	2585
2151.43	2570
2151.87	2564
2152.30	2566
2152.74	2612
2153.18	2631
2153.62	2598
2154.06	2586
2154.50	2615
2154.94	2631
2155.38	2626
2155.82	2672
2156.26	2697
2156.70	2727
2157.14	2762
2157.58	2765
2158.02	2677
2158.46	2593
2158.89	2581
2159.33	2610
2159.77	2669
2160.21	2635
2160.65	2565
2161.09	2550
2161.53	2560
2161.97	2519
2162.41	2513
2162.85	2541
2163.29	2629
2163.73	2727
2164.17	2797
2164.61	2908
2165.06	2923
2165.50	2871
2165.94	2813
2166.38	2823
2166.82	2797
2167.26	2753
2167.70	2762
2168.14	2729
2168.58	2714
2169.02	2700
2169.46	2724
2169.90	2754
2170.34	2681
2170.78	2611
2171.22	2544
2171.67	2555
2172.11	2578
2172.55	2549
2172.99	2535
2173.43	2516
2173.87	2540
2174.31	2661
2174.75	2720
2175.19	2636
2175.64	2595
2176.08	2532
2176.52	2532
2176.96	2525
2177.40	2492
2177.84	2509
2178.29	2493
2178.73	2519
2179.17	2522
2179.61	2598
2180.05	2690
2180.49	2726
2180.94	2737
2181.38	2672
2181.82	2635
2182.26	2621
2182.70	2626
2183.15	2672
2183.59	2729
2184.03	2720
2184.47	2651
2184.92	2646
2185.36	2644
2185.80	2604
2186.24	2597
2186.69	2700
2187.13	2893
2187.57	3251
2188.01	3846
2188.46	4503
2188.90	4884
2189.34	4807
2189.78	4461
2190.23	3951
2190.67	3449
2191.11	3123
2191.56	2865
2192.00	2681
2192.44	2645
2192.89	2657
2193.33	2642
2193.77	2705
2194.21	2748
2194.66	2714
2195.10	2653
2195.54	2639
2195.99	2632
2196.43	2615
2196.88	2625
2197.32	2579
2197.76	2565
2198.21	2727
2198.65	2970
2199.09	3100
2199.54	3132
2199.98	3112
2200.43	3021
2200.87	2985
2201.31	2959
2201.76	2884
2202.20	2795
2202.65	2807
2203.09	2810
2203.53	2798
2203.98	2812
2204.42	2771
2204.87	2665
2205.31	2544
2205.76	2543
2206.20	2579
2206.64	2620
2207.09	2710
2207.53	2830
2207.98	2977
2208.42	3006
2208.87	2975
2209.31	2894
2209.76	2768
2210.20	2667
2210.65	2604
2211.09	2558
2211.54	2570
2211.98	2623
2212.43	2628
2212.87	2643
2213.32	2661
2213.76	2645
2214.21	2634
2214.65	2626
2215.10	2584
2215.54	2546
2215.99	2583
2216.44	2647
2216.88	2758
2217.33	2802
2217.77	2810
2218.22	2826
2218.66	2788
2219.11	2816
2219.56	2884
2220.00	2937
2220.45	3038
2220.89	3168
2221.34	3272
2221.79	3365
2222.23	3372
2222.68	3307
2223.12	3191
2223.57	2951
2224.02	2757
2224.46	2700
2224.91	2744
2225.36	2789
2225.80	2787
2226.25	2776
2226.69	2815
2227.14	2857
2227.59	2860
2228.03	2841
2228.48	2769
2228.93	2758
2229.38	2741
2229.82	2706
2230.27	2628
2230.72	2603
2231.16	2631
2231.61	2592
2232.06	2581
2232.50	2625
2232.95	2670
2233.40	2651
2233.85	2604
2234.29	2576
2234.74	2595
2235.19	2594
2235.64	2579
2236.08	2555
2236.53	2550
2236.98	2619
2237.43	2669
2237.87	2670
2238.32	2705
2238.77	2734
2239.22	2699
2239.66	2726
2240.11	2814
2240.56	2866
2241.01	2919
2241.46	2940
2241.90	2835
2242.35	2674
2242.80	2595
2243.25	2598
2243.70	2584
2244.15	2543
2244.59	2509
2245.04	2503
2245.49	2500
2245.94	2525
2246.39	2490
2246.84	2495
2247.28	2574
2247.73	2620
2248.18	2571
2248.63	2500
2249.08	2489
2249.53	2524
2249.98	2589
2250.43	2640
2250.88	2649
2251.32	2568
2251.77	2495
2252.22	2505
2252.67	2519
2253.12	2510
2253.57	2498
2254.02	2489
2254.47	2439
2254.92	2433
2255.37	2463
2255.82	2493
2256.27	2512
2256.72	2508
2257.17	2520
2257.62	2540
2258.06	2586
2258.51	2621
2258.96	2645
2259.41	2672
2259.86	2657
2260.31	2610
2260.76	2584
2261.21	2570
2261.66	2567
2262.11	2580
2262.56	2542
2263.01	2500
2263.46	2459
2263.92	2422
2264.37	2344
2264.82	2323
2265.27	2416
2265.72	2521
2266.17	2562
2266.62	2534
2267.07	2530
2267.52	2523
2267.97	2494
2268.42	2540
2268.87	2641
2269.32	2622
2269.77	2533
2270.22	2539
2270.67	2594
2271.13	2602
2271.58	2568
2272.03	2537
2272.48	2532
2272.93	2530
2273.38	2463
2273.83	2429
2274.28	2473
2274.74	2458
2275.19	2448
2275.64	2480
2276.09	2462
2276.54	2451
2276.99	2489
2277.44	2456
2277.90	2397
2278.35	2408
2278.80	2398
2279.25	2360
2279.70	2395
2280.16	2468
2280.61	2495
2281.06	2475
2281.51	2416
2281.96	2393
2282.42	2423
2282.87	2481
2283.32	2522
2283.77	2540
2284.22	2522
2284.68	2451
2285.13	2434
2285.58	2442
2286.03	2468
2286.49	2489
2286.94	2465
2287.39	2420
2287.84	2405
2288.30	2432
2288.75	2442
2289.20	2458
2289.66	2463
2290.11	2436
2290.56	2407
2291.01	2404
2291.47	2410
2291.92	2423
2292.37	2436
2292.83	2413
2293.28	2385
2293.73	2431
2294.19	2527
2294.64	2556
2295.09	2550
2295.55	2518
2296.00	2428
2296.45	2377
2296.91	2401
2297.36	2459
2297.81	2452
2298.27	2377
2298.72	2354
2299.18	2401
2299.63	2423
2300.08	2423
2300.54	2443
2300.99	2422
2301.44	2391
2301.90	2410
2302.35	2439
2302.81	2405
2303.26	2355
2303.72	2347
2304.17	2375
2304.62	2386
2305.08	2371
2305.53	2330
2305.99	2327
2306.44	2431
2306.90	2556
2307.35	2573
2307.81	2541
2308.26	2517
2308.72	2518
2309.17	2565
2309.62	2564
2310.08	2548
2310.53	2535
2310.99	2518
2311.44	2504
2311.90	2497
2312.35	2518
2312.81	2517
2313.26	2570
2313.72	2631
2314.18	2611
2314.63	2557
2315.09	2482
2315.54	2470
2316.00	2501
2316.45	2497
2316.91	2476
2317.36	2449
2317.82	2422
2318.27	2393
2318.73	2377
2319.19	2424
2319.64	2470
2320.10	2449
2320.55	2400
2321.01	2421
2321.47	2453
2321.92	2441
2322.38	2456
2322.83	2490
2323.29	2489
2323.75	2402
2324.20	2327
2324.66	2310
2325.12	2348
2325.57	2425
2326.03	2451
2326.48	2393
2326.94	2340
2327.40	2353
2327.85	2374
2328.31	2370
2328.77	2345
2329.22	2342
2329.68	2354
2330.14	2329
2330.59	2380
2331.05	2459
2331.51	2445
2331.97	2411
2332.42	2411
2332.88	2411
2333.34	2414
2333.79	2398
2334.25	2390
2334.71	2404
2335.17	2376
2335.62	2312
2336.08	2269
2336.54	2329
2337.00	2382
2337.45	2399
2337.91	2492
2338.37	2594
2338.83	2617
2339.28	2707
2339.74	2784
2340.20	2803
2340.66	2811
2341.12	2776
2341.57	2702
2342.03	2609
2342.49	2533
2342.95	2498
2343.41	2530
2343.86	2593
2344.32	2592
2344.78	2558
2345.24	2495
2345.70	2390
2346.16	2361
2346.61	2419
2347.07	2434
2347.53	2435
2347.99	2464
2348.45	2462
2348.91	2427
2349.37	2424
2349.82	2471
2350.28	2567
2350.74	2696
2351.20	2785
2351.66	2737
2352.12	2633
2352.58	2582
2353.04	2589
2353.50	2589
2353.96	2562
2354.41	2601
2354.87	2622
2355.33	2588
2355.79	2574
2356.25	2561
2356.71	2503
2357.17	2441
2357.63	2477
2358.09	2470
2358.55	2452
2359.01	2453
2359.47	2412
2359.93	2379
2360.39	2355
2360.85	2392
2361.31	2489
2361.77	2465
2362.23	2413
2362.69	2432
2363.15	2463
2363.61	2449
2364.07	2423
2364.53	2429
2364.99	2446
2365.45	2477
2365.91	2462
2366.37	2419
2366.83	2410
2367.29	2470
2367.75	2519
2368.21	2517
2368.67	2523
2369.13	2511
2369.59	2487
2370.05	2496
2370.52	2505
2370.98	2500
2371.44	2544
2371.90	2530
2372.36	2510
2372.82	2579
2373.28	2866
2373.74	3420
2374.20	4050
2374.66	4389
2375.13	4261
2375.59	3788
2376.05	3331
2376.51	2981
2376.97	2789
2377.43	2772
2377.89	2725
2378.36	2670
2378.82	2689
2379.28	2676
2379.74	2573
2380.20	2556
2380.66	2671
2381.13	2683
2381.59	2616
2382.05	2585
2382.51	2595
2382.97	2645
2383.44	2654
2383.90	2614
2384.36	2618
2384.82	2592
2385.28	2525
2385.75	2587
2386.21	2706
2386.67	2790
2387.13	2813
2387.60	2784
2388.06	2720
2388.52	2609
2388.98	2497
2389.45	2441
2389.91	2435
2390.37	2445
2390.83	2473
2391.30	2495
2391.76	2471
2392.22	2434
2392.69	2416
2393.15	2377
2393.61	2327
2394.08	2345
2394.54	2356
2395.00	2340
2395.47	2410
2395.93	2447
2396.39	2443
2396.86	2464
2397.32	2477
2397.78	2451
2398.25	2444
2398.71	2453
2399.17	2429
2399.64	2424
2400.10	2436
2400.56	2448
2401.03	2413
2401.49	2399
2401.95	2403
2402.42	2423
2402.88	2397
2403.35	2376
2403.81	2379
2404.27	2402
2404.74	2393
2405.20	2350
2405.67	2348
2406.13	2310
2406.60	2307
2407.06	2345
2407.52	2364
2407.99	2419
2408.45	2451
2408.92	2433
2409.38	2435
2409.85	2446
2410.31	2463
2410.78	2497
2411.24	2481
2411.71	2413
2412.17	2384
2412.64	2438
2413.10	2400
2413.57	2306
2414.03	2235
2414.50	2264
2414.96	2350
2415.43	2390
2415.89	2402
2416.36	2428
2416.82	2463
2417.29	2472
2417.75	2457
2418.22	2475
2418.68	2502
2419.15	2480
2419.61	2421
2420.08	2365
2420.55	2348
2421.01	2359
2421.48	2408
2421.94	2370
2422.41	2334
2422.87	2356
2423.34	2300
2423.81	2267
2424.27	2298
2424.74	2377
2425.20	2408
2425.67	2391
2426.14	2338
2426.60	2245
2427.07	2205
2427.54	2228
2428.00	2269
2428.47	2238
2428.93	2293
2429.40	2357
2429.87	2343
2430.33	2364
2430.80	2409
2431.27	2427
2431.73	2392
2432.20	2326
2432.67	2291
2433.14	2305
2433.60	2373
2434.07	2379
2434.54	2401
2435.00	2436
2435.47	2332
2435.94	2221
2436.40	2219
2436.87	2250
2437.34	2244
2437.81	2259
2438.27	2240
2438.74	2229
2439.21	2245
2439.68	2272
2440.14	2308
2440.61	2371
2441.08	2471
2441.55	2505
2442.01	2492
2442.48	2471
2442.95	2460
2443.42	2398
2443.89	2347
2444.35	2387
2444.82	2410
2445.29	2410
2445.76	2445
2446.23	2510
2446.69	2580
2447.16	2599
2447.63	2591
2448.10	2513
2448.57	2420
2449.03	2414
2449.50	2444
2449.97	2450
2450.44	2392
2450.91	2342
2451.38	2309
2451.85	2256
2452.31	2192
2452.78	2240
2453.25	2289
2453.72	2308
2454.19	2360
2454.66	2376
2455.13	2408
2455.60	2416
2456.07	2388
2456.54	2399
2457.00	2457
2457.47	2532
2457.94	2533
2458.41	2527
2458.88	2566
2459.35	2591
2459.82	2583
2460.29	2608
2460.76	2622
2461.23	2647
2461.70	2682
2462.17	2642
2462.64	2514
2463.11	2381
2463.58	2360
2464.05	2304
2464.52	2277
2464.99	2344
2465.46	2383
2465.93	2404
2466.40	2349
2466.87	2299
2467.34	2282
2467.81	2258
2468.28	2187
2468.75	2204
2469.22	2225
2469.69	2263
2470.16	2242
2470.63	2267
2471.10	2334
2471.57	2347
2472.04	2355
2472.51	2395
2472.98	2352
2473.45	2281
2473.92	2269
2474.39	2321
2474.87	2347
2475.34	2360
2475.81	2385
2476.28	2310
2476.75	2217
2477.22	2191
2477.69	2248
2478.16	2323
2478.63	2358
2479.11	2354
2479.58	2362
2480.05	2370
2480.52	2341
2480.99	2337
2481.46	2315
2481.93	2302
2482.41	2288
2482.88	2338
2483.35	2423
2483.82	2506
2484.29	2500
2484.76	2419
2485.24	2373
2485.71	2321
2486.18	2310
2486.65	2326
2487.12	2306
2487.60	2281
2488.07	2299
2488.54	2355
2489.01	2360
2489.48	2296
2489.96	2309
2490.43	2305
2490.90	2290
2491.37	2326
2491.85	2338
2492.32	2289
2492.79	2282
2493.26	2357
2493.74	2501
2494.21	2657
2494.68	2678
2495.15	2682
2495.63	2664
2496.10	2641
2496.57	2612
2497.05	2520
2497.52	2427
2497.99	2433
2498.47	2441
2498.94	2327
2499.41	2197
2499.89	2223
2500.36	2218
2500.83	2195
2501.31	2193
2501.78	2247
2502.25	2298
2502.73	2351
2503.20	2271
2503.67	2178
2504.15	2193
2504.62	2189
2505.09	2216
2505.57	2182
2506.04	2155
2506.52	2141
2506.99	2154
2507.46	2177
2507.94	2201
2508.41	2215
2508.89	2254
2509.36	2310
2509.83	2339
2510.31	2292
2510.78	2245
2511.26	2241
2511.73	2213
2512.21	2180
2512.68	2142
2513.15	2103
2513.63	2140
2514.10	2205
2514.58	2205
2515.05	2211
2515.53	2206
2516.00	2218
2516.48	2207
2516.95	2179
2517.43	2206
2517.90	2222
2518.38	2187
2518.85	2150
2519.33	2174
2519.80	2172
2520.28	2135
2520.75	2111
2521.23	2205
2521.70	2241
2522.18	2234
2522.65	2300
2523.13	2381
2523.60	2392
2524.08	2357
2524.56	2336
2525.03	2322
2525.51	2290
2525.98	2357
2526.46	2444
2526.93	2467
2527.41	2421
2527.89	2389
2528.36	2291
2528.84	2284
2529.31	2344
2529.79	2381
2530.27	2376
2530.74	2313
2531.22	2300
2531.69	2338
2532.17	2387
2532.65	2400
2533.12	2401
2533.60	2429
2534.08	2361
2534.55	2283
2535.03	2274
2535.51	2293
2535.98	2290
2536.46	2380
2536.94	2429
2537.41	2521
2537.89	2661
2538.37	3019
2538.84	3451
2539.32	3791
2539.80	3937
2540.27	3827
