Centroid Mass	S/N
2066.96	11.3943299183501
2123.76	14.2625675335644
2170.72	3.25035276878125
2199.94	3.4489221948448
2216.86	17.7390637456364
2385.41	18.340600173043
2432.83	3.5019081654687
2537.66	15.7684323281885
2563.02	84.5539913057657
2582.24	12.2017433939758
2611.2	12.7739631887787
2657.88	6.86418062166296
2735.62	3.69601705423639
2934.85	11.5884072505289
2955.94	25.1074165367511
3056.2	5.31972731488692
3105.11	28.8583261357017
3123.61	3.42567196266296
3178.4	19.0289703425455
3190.7	36.0681763650609
3208.92	3.43920421597036
3261.2	10.8100696602305
3298.65	8.34548291407419
3395.68	5.5235637882619
3446.12	6.14365305829215
3582.06	63.4178598395222
3600.81	8.90985647364335
3651.03	8.93875875197489
3679.14	5.48210595767705
3810.79	46.494653843602
3829.54	7.26163188234662
3920.99	57.5564630043997
3940	8.93975072621902
3979.96	11.5845178014276
4261.03	7.160065040059
4348.1	11.4230146546201
4385.68	3.61989923490208
4427.84	11.4361394169552
4441.73	52.6433073014884
4478.45	5.06995907374979
4505.77	3.61226576517928
4586.95	36.5281849303457
4605.59	5.75605796363467
4621.69	3.6133351710144
4770.46	98.5483263269909
4788.81	15.1683945662107
4808.51	4.79305770657458
4879.78	4.26126278659563
4950.24	21.0176126931009
5005.76	6.6607540090479
5095.38	13.6942858534176
5116.38	4.6122199415793
5131.99	90.8975891152752
5170.78	33.6434362373922
5207.66	3.51920108391968
5322.56	4.61520440021027
5394.75	3.82980365973835
5452.71	8.80024006828804
5473.04	12.5671815394436
5520.14	44.165245844685
5537.77	6.90858428946399
5872.97	32.73321529596
5915.92	96.3695244864913
5953.18	13.4233910290572
5991.3	5.11337771034754
6213.55	74.1402650430321
6251.74	11.6064366747306
6288.54	4.51200515911414
6383.67	108.31670826198
6421.62	16.0545953705821
6460.44	5.93924844294376
6524.64	33.4486151383674
6563.01	6.46059614018243
6600.72	4.00577031178421
6629.26	10.0207029196363
6759.65	16.0059123962252
6779.16	3.75066258620671
7060.07	17.2604809149951
7165.68	130.606949163118
7201.86	13.7612412971915
7242.17	4.19160521699141
7302.85	43.442428856961
7319.89	13.1922282594007
7339.38	5.30822208049266
7506.95	28.8664390433197
7621.65	96.2902440812435
7659.8	11.4543394743224
7673.09	5.15322457633678
7696.38	6.73046068644212
7739.72	17.8053068519685
7841.9	89.6530114812084
7879.75	11.2362349612516
7919.39	5.0270913599159
7959.97	15.7072318710233
8131.9	6.7815792212879
8228.88	5.40466215908158
8767.71	5.20548399813634
8966.11	9.30233332848282
9096.89	3.50734444380266
9172.18	54.2380429791982
9209.49	6.90769517721439
9240.48	7.65070994147033
9538.47	225.426389729156
9575.59	22.8349407290069
9613.71	12.534365835344
9652.84	4.17685147542724
9712.62	3.84215356187473
9896.85	73.0618148072432
9914.8	17.2805040685159
10045.67	3.33416096275135
10186.02	46.9143819539277
10229.19	3.95848347950854
10337.01	52.0207228310247
10377.59	4.44362140223468
10414.37	3.58619565608382
10437.64	11.136411923874
10786.79	9.01627882221114
10897.51	17.924041167811
10939.18	19.9315788110827
11034.73	62.8233737275936
11071.66	5.36108437947155
11110.66	4.78418973305747
11551.34	4.00016172172741
12021.44	6.03089810289643
12266.33	3.53292404601206
12771.07	17.0303356875768
12974.75	5.50861199617886
13510.35	15.9766755281922
14110.94	23.4521388176819
14632.58	33.8672290245972
15002.69	51.2522438113854
15340.94	10.5739148823808
15471.86	29.5180702197047
16258.23	7.02174218776999
17903.77	5.58610701812081
