Centroid Mass	S/N
2063.31	3.68711172083212
2100	18.3417549077115
2126.52	13.4530788756445
2207.11	3.94197446860394
2245.95	34.1846821837245
2471.98	12.8718558086458
2545.92	82.2283820196296
2566.97	100.435035934325
2580.42	5.7795812087842
2758.38	3.99416180979671
2786.78	9.27446774098827
2809.81	4.06871654684013
2863.25	9.55698159813973
2876.43	3.52457353663602
2998	15.2896988820085
3037	12.9314743151363
3094.66	4.84506531443433
3107.84	12.1858226245395
3154.99	37.7145167318538
3195	25.7085167657227
3373.49	60.1934101372624
3400.49	8.27299727309762
3515.19	5.880952039924
3712.13	109.058614588989
3725.99	9.18698160567574
3820.23	10.054433934791
3857.79	53.8937635592332
3871.33	3.38837997841933
3965.59	3.00519512566854
4051.95	10.7950781143466
4141.07	28.4113072343341
4154.49	5.51991405112768
4183.85	77.8824220743555
4201.64	3.9287083476998
4256.47	3.52746964963239
4498.39	15.7071133081138
4557.68	73.5730182478068
4571.12	8.35277037081561
4601.93	6.59307400547941
4663.84	135.678980077215
4678.08	14.7494373909456
4717.7	13.7883472553047
4944.92	9.14301116127162
5062.23	16.8473667509102
5080.46	6.04555355196269
5097.36	145.784477551659
5115.64	3.59632860432635
5139.4	102.252081583067
5157.08	6.75287186351409
5175.47	4.98029216622812
5273.43	12.0400527710081
5558.02	81.3866406148789
5577.11	4.99029772410768
5624.65	7.75961010500761
5729.65	49.6496218047407
5783.59	11.3496971193474
5922.86	4.26172405482415
5951.35	10.6493749656586
6000.46	35.2556102100613
6037.97	4.05358787059807
6077.82	13.116217451996
6140.08	5.34120874753555
6192.94	11.2298818951023
6255.79	3.38413910332506
6298.61	11.3023190839764
6312.92	101.391870327521
6334.79	6.55243106824319
6351.4	9.1310431662763
6392.28	50.5607152730026
6429.48	3.2533724812748
6731.04	12.3740914509219
6748.95	183.429909244889
6764.54	8.93170596781842
6786.4	15.3599377461411
6806.73	0.965357955427071
6826.31	4.55132141330627
6847.49	3.70620177873506
6901.75	24.8292576351283
7039.55	3.59012832910763
7159.44	4.36134036429714
7189.98	8.56961762447741
7232.67	3.66509794815522
7384.34	4.20259580313691
7425.16	141.144829740412
7452.16	8.88780841240958
7716.57	112.315724392369
7744.93	3.25773905977473
7753.28	3.78185150048373
7961.04	5.22957803758674
8062.11	3.02736678630378
8088.55	4.07359388867706
8261.02	5.3089915638201
8281.74	45.2887797829225
8352.71	11.0933784053663
8367.46	80.3648373228743
8388.31	4.26939871911952
8405.71	3.43488682607041
8673.22	20.1127246318624
8995.3	16.0702028060823
9028.65	3.15078376640852
9113.64	56.4680893670208
9139.04	3.75156928345673
9283.01	4.0735429859835
9326.05	175.249289975734
9351.74	12.8942971915449
9386.67	4.19935545398673
9432.72	16.3735275670673
9886.25	29.3203963787802
10121.82	44.4711118781666
10202.24	90.7584808436661
10238.73	3.71180009132467
10544.69	30.7677951552641
10853.2	3.1025832447395
10966.32	4.15854674877272
11114.06	85.9032110028376
11193.32	3.72105818329226
11460.28	45.690033384226
11896.69	27.7257537688943
12065.2	3.15967672018959
12154.1	32.5710537015465
12193.95	4.09349070073504
12483.22	3.53177121692771
12616.32	3.61209173510323
12705.09	5.69115247133932
13162.39	8.69936468639582
13512.64	16.9716788067569
13761.36	3.99741858402978
13802.67	36.7621047179107
14051.8	4.74114248474139
14078.87	18.6888541155239
14225.94	6.14970533627662
14393.17	3.06057834304651
15194.84	14.4594919909122
15565.3	3.54388725041126
15922.24	6.09114232123995
16075.09	3.16379087433732
17344.45	22.3222119213109
17505.28	3.0248384526726
18058.75	10.3383641642966
18702.87	5.19970243264747
