Centroid Mass	S/N
2080.5	3.13076242780988
2099.1	3.42670696420941
2142.22	8.42572165292576
2185.34	11.6253696180887
2322.31	3.74192611159747
2374.11	13.6878129280531
2423.23	3.29351249735686
2498.33	3.22870978602856
2515.86	28.2272206051249
2552.54	5.58916516144376
2802.7	103.809272501495
2840.9	3.4612346203252
2923.73	73.1353073827826
2936.54	5.20732023336178
3030.11	5.31000004971651
3151.14	7.12925347472678
3168.17	36.713253247914
3213.62	19.1147344464513
3283.23	37.075858991715
3306.59	12.368302825234
3333.87	8.89726220090106
3432.44	6.20842460120471
3488.14	12.5367717623706
3639.05	11.8478558411749
3684.9	5.56199248727271
3732.76	29.4110709629244
3753.04	3.83702651373343
3790.85	6.95680918105239
3966.6	6.33377100061009
4033.09	7.0598144479724
4071.08	12.072294166917
4185.49	4.59655777798252
4206.35	188.396186175507
4220.5	10.3273076402663
4293.43	10.0503585095509
4331.37	12.9346526557646
4370.74	6.11875419712892
4548.51	44.9396631401996
4729.2	21.584840446106
4755.3	182.254411701122
4768.37	14.0958607976069
4825.47	9.41620397138232
4918.73	4.78332243129334
4958.02	4.69127771191232
5001.49	42.2332413493995
5038.42	19.1917122655574
5109.3	4.26242737436412
5134.4	14.284768786796
5150.71	32.4440865542159
5282.13	3.69284028194369
5444.56	24.4094367989378
5527.41	12.3450243753099
5629.36	5.10970704908571
5685.69	4.90186824450398
5851.3	177.050431869122
5871.62	11.045009755018
5888.34	5.8591513508327
5910.92	3.65176431096376
5998.71	5.90286450175907
6059.82	19.2183210224611
6309.62	5.37631417275348
6430.72	40.8224140370748
6568.34	83.8543559592937
6588.34	3.54723962412765
6617.63	29.9402636191277
6800.19	39.2093789890308
6936.97	3.34511061736436
6978.11	29.9281492718052
7130.29	3.5445248568985
7158.35	4.42078670347794
7280.06	16.3978588401077
7419.96	18.7095852796153
7467.44	147.88258864338
7498.63	3.73374782645948
7585.97	9.43259658631814
7746.31	3.23864628631122
7935.37	10.0491632903262
8060.98	8.26161934880535
8133.57	39.7567062651942
8368.92	7.9801025369439
8413.26	217.898186357373
8434.17	14.730567518281
8450.74	6.5309136471231
8473.44	5.17947067082115
8558.41	4.06162062539665
8660.58	12.3309936238221
8741.15	4.19450315887821
9038.31	5.85572986840622
9096.17	29.4025820435613
9459.23	26.5448160277645
9509.17	297.54975315341
9533.26	17.8133313416431
9569.45	4.61249237897675
9650.44	11.2082765278283
9677.51	3.90530115672707
9835.1	7.07186917558204
9913.43	3.03349248520379
10003.46	52.8056590621202
10134.03	3.60248744096265
10268.33	18.8547354452069
10300.12	51.3300539310681
10564.98	7.43659431804678
11053.88	14.9709768888064
11256.59	6.10962806033915
11366.74	5.73062876297957
11506.98	3.09163572129514
11717.93	6.88973762548371
12005.68	5.71526072328602
12113.19	28.4159919759832
12194.92	6.16755081430501
12378.24	3.04865540785028
12617.35	9.41778425159069
13107.92	4.52245630371756
13571.34	4.76291199619811
13601.27	50.6861190345437
14316.97	6.92161032771304
14838.36	68.6319655530633
14865.02	3.48249803493314
16131.01	24.5787835676909
16202.4	3.57668366996825
17925.32	4.40496510097701
18473.84	4.93356840500696
19018.89	3.16575665143709
