MZgrid Int
2001.40	327
2001.82	289
2002.24	308
2002.67	308
2003.09	294
2003.51	287
2003.94	285
2004.36	308
2004.78	346
2005.21	343
2005.63	331
2006.05	325
2006.48	318
2006.90	305
2007.33	315
2007.75	317
2008.17	292
2008.60	287
2009.02	321
2009.45	316
2009.87	322
2010.30	285
2010.72	298
2011.14	345
2011.57	335
2011.99	359
2012.42	345
2012.84	368
2013.27	410
2013.69	386
2014.12	376
2014.54	450
2014.96	468
2015.39	448
2015.81	402
2016.24	336
2016.66	357
2017.09	342
2017.51	334
2017.94	369
2018.36	393
2018.79	378
2019.21	363
2019.64	347
2020.06	332
2020.49	340
2020.92	322
2021.34	308
2021.77	309
2022.19	309
2022.62	318
2023.04	332
2023.47	330
2023.89	317
2024.32	365
2024.75	372
2025.17	365
2025.60	383
2026.02	398
2026.45	372
2026.88	403
2027.30	402
2027.73	380
2028.15	365
2028.58	343
2029.01	372
2029.43	389
2029.86	394
2030.28	374
2030.71	328
2031.14	305
2031.56	312
2031.99	337
2032.42	322
2032.84	310
2033.27	313
2033.70	272
2034.12	282
2034.55	324
2034.98	327
2035.40	299
2035.83	319
2036.26	305
2036.69	282
2037.11	285
2037.54	319
2037.97	321
2038.39	308
2038.82	321
2039.25	338
2039.68	318
2040.10	298
2040.53	296
2040.96	322
2041.39	322
2041.81	310
2042.24	318
2042.67	352
2043.10	365
2043.52	350
2043.95	306
2044.38	319
2044.81	358
2045.23	376
2045.66	376
2046.09	372
2046.52	364
2046.95	342
2047.38	324
2047.80	336
2048.23	318
2048.66	294
2049.09	282
2049.52	327
2049.94	355
2050.37	349
2050.80	387
2051.23	402
2051.66	368
2052.09	342
2052.52	347
2052.94	361
2053.37	352
2053.80	334
2054.23	337
2054.66	332
2055.09	337
2055.52	320
2055.95	285
2056.38	301
2056.81	341
2057.23	364
2057.66	355
2058.09	336
2058.52	319
2058.95	310
2059.38	324
2059.81	308
2060.24	296
2060.67	309
2061.10	323
2061.53	291
2061.96	273
2062.39	288
2062.82	287
2063.25	270
2063.68	279
2064.11	299
2064.54	308
2064.97	305
2065.40	345
2065.83	375
2066.26	400
2066.69	404
2067.12	405
2067.55	401
2067.98	405
2068.41	432
2068.84	444
2069.27	400
2069.70	303
2070.13	293
2070.56	299
2070.99	308
2071.42	316
2071.85	322
2072.28	302
2072.71	313
2073.15	304
2073.58	314
2074.01	313
2074.44	281
2074.87	279
2075.30	315
2075.73	325
2076.16	342
2076.59	347
2077.02	347
2077.46	321
2077.89	299
2078.32	343
2078.75	372
2079.18	380
2079.61	433
2080.04	472
2080.48	405
2080.91	384
2081.34	381
2081.77	376
2082.20	354
2082.64	348
2083.07	348
2083.50	357
2083.93	339
2084.36	342
2084.79	368
2085.23	318
2085.66	317
2086.09	363
2086.52	379
2086.96	353
2087.39	346
2087.82	363
2088.25	354
2088.69	342
2089.12	366
2089.55	313
2089.98	300
2090.42	306
2090.85	335
2091.28	363
2091.71	342
2092.15	313
2092.58	284
2093.01	279
2093.45	300
2093.88	334
2094.31	377
2094.74	384
2095.18	398
2095.61	343
2096.04	307
2096.48	303
2096.91	315
2097.34	322
2097.78	336
2098.21	354
2098.64	369
2099.08	377
2099.51	364
2099.94	331
2100.38	317
2100.81	308
2101.25	286
2101.68	289
2102.11	296
2102.55	320
2102.98	332
2103.42	351
2103.85	361
2104.28	362
2104.72	328
2105.15	304
2105.59	312
2106.02	314
2106.45	319
2106.89	293
2107.32	267
2107.76	229
2108.19	223
2108.63	233
2109.06	244
2109.50	271
2109.93	247
2110.36	252
2110.80	282
2111.23	271
2111.67	309
2112.10	347
2112.54	348
2112.97	348
2113.41	340
2113.84	326
2114.28	306
2114.71	325
2115.15	354
2115.58	346
2116.02	304
2116.46	278
2116.89	286
2117.33	277
