Centroid Mass	S/N
2087.31	15.9412613957045
2174.68	5.32670557465512
2238.24	37.5212022504757
2248.55	6.05178689477669
2365.83	6.46108386690221
2420.93	5.43503202679149
2753.48	80.9886769322592
2766.91	13.1813162641221
2787.86	5.08233548156036
2823.47	45.2799041651483
2845.65	4.24435971386735
2942.42	4.46851633860898
3136.6	76.6425696708436
3147.22	8.04434309703057
3155.73	6.64558944038224
3178.11	4.83545953245493
3195.75	10.1649875551565
3250.59	4.95245557171533
3267.89	21.1072028642781
3339.2	4.0397652705691
3419.59	9.85754385745765
3553.81	34.7037973303457
3636.74	36.1798465923784
3653.32	6.78823857619841
3689.48	8.67417375635523
3701.58	4.74436440792839
3743.77	8.11749586829112
3837.09	6.77119483618574
3907.25	15.9468268178007
4154.45	27.1094146885233
4185.05	39.9589972942621
4207.76	4.57290541158592
4417.47	14.6625265528928
4434.49	8.61744353959924
4449.02	8.61660882300562
4485.76	44.6363860504514
4506.73	3.95418969758835
4737.4	23.0109377434383
4769.42	20.4010750564894
4795.64	61.1157671544793
5012.03	16.7070852255921
5086.8	3.25096024849762
5130.85	47.6776990670687
5361.57	6.48484335092259
5386.6	13.9526987972043
5482.36	20.8330054219466
5511.89	134.760077996048
5533.73	15.4840310820568
5550.67	3.12016644865647
5756.01	19.23399178468
5887.71	3.57701557188674
6091.02	13.5531147655126
6257.97	1.85354058340374
6276	161.776503507182
6297.05	25.7939129705312
6315.89	8.3537820531767
6343.06	5.23246904997839
6421.87	3.59314430737594
6504.24	11.602868174421
6537.95	42.4434450700874
6559.44	8.30184489165207
6580.2	4.9630480645642
6796.68	4.32834923140902
7109.18	63.1292403232242
7130.8	10.1067888752866
7274.96	72.3660301489962
7297.64	12.2623654696379
7314.68	3.61508910999324
7378.94	30.9021567003379
7407.5	4.69908990648238
7815.69	37.7498519151104
7835	4.49908300356698
8062.66	15.9789871820604
8271.13	5.05398455423046
8309.16	77.1314494920235
8330.81	10.7162854308196
8349.02	4.92279248932474
8369.85	37.1497197886529
8391.58	5.94666045804863
8414.21	7.98253922277012
8833.01	43.6951368982024
8866.06	19.4754715206959
8897.38	13.2886986349671
8960.2	7.29713646529551
8992.59	18.5133866966607
9102.79	4.49369340228245
9472.55	60.316124555664
9492.9	8.71303129071379
9537.37	31.8626755561278
9589.39	75.6386624333993
9611.73	7.11854432871889
10023.02	23.1279685081606
10047.76	3.56708000097117
10179.61	3.44285177292292
10259.32	72.4857562602233
10282.43	8.43843749096822
10649.85	3.10697074909813
10718.61	16.9460225743069
10742.23	4.18195118631243
10770.81	7.82885208917761
10819.19	8.90431125418334
10960.01	48.0944145631299
10981.91	7.47543139954933
11295.85	4.43771038117072
11471.28	3.21916635717907
11507.96	29.2243959948859
12269.7	6.77315872635151
12818.1	9.41773120300893
13119.16	5.21129042388102
13596.19	5.12736548369704
14911.07	3.85885522719032
15295.81	3.39940989880618
15914	3.26222596976193
16129.66	25.7222875327068
19791.65	4.2745337140896
