MZgrid Int
2001.40	1760
2001.82	1741
2002.24	1614
2002.67	1401
2003.09	1318
2003.51	1227
2003.94	1188
2004.36	1224
2004.78	1146
2005.21	1115
2005.63	1092
2006.05	1126
2006.48	1199
2006.90	1237
2007.33	1235
2007.75	1228
2008.17	1137
2008.60	1051
2009.02	1013
2009.45	1038
2009.87	1017
2010.30	1005
2010.72	1030
2011.14	1049
2011.57	1054
2011.99	1047
2012.42	1029
2012.84	1020
2013.27	1024
2013.69	1042
2014.12	1076
2014.54	1055
2014.96	1059
2015.39	1066
2015.81	1038
2016.24	1027
2016.66	1017
2017.09	992
2017.51	979
2017.94	927
2018.36	927
2018.79	959
2019.21	981
2019.64	943
2020.06	918
2020.49	923
2020.92	921
2021.34	940
2021.77	960
2022.19	964
2022.62	962
2023.04	963
2023.47	944
2023.89	960
2024.32	983
2024.75	934
2025.17	862
2025.60	912
2026.02	982
2026.45	1034
2026.88	989
2027.30	947
2027.73	954
2028.15	925
2028.58	948
2029.01	967
2029.43	981
2029.86	965
2030.28	977
2030.71	950
2031.14	899
2031.56	894
2031.99	917
2032.42	916
2032.84	855
2033.27	859
2033.70	885
2034.12	841
2034.55	856
2034.98	909
2035.40	926
2035.83	915
2036.26	919
2036.69	943
2037.11	919
2037.54	939
2037.97	984
2038.39	996
2038.82	961
2039.25	919
2039.68	907
2040.10	938
2040.53	961
2040.96	944
2041.39	949
2041.81	951
2042.24	972
2042.67	988
2043.10	996
2043.52	1005
2043.95	977
2044.38	964
2044.81	960
2045.23	960
2045.66	961
2046.09	957
2046.52	948
2046.95	909
2047.38	924
2047.80	961
2048.23	943
2048.66	918
2049.09	869
2049.52	878
2049.94	898
2050.37	897
2050.80	939
2051.23	944
2051.66	926
2052.09	897
2052.52	882
2052.94	933
2053.37	951
2053.80	960
2054.23	909
2054.66	889
2055.09	877
2055.52	912
2055.95	921
2056.38	918
2056.81	960
2057.23	989
2057.66	977
2058.09	952
2058.52	989
2058.95	957
2059.38	940
2059.81	970
2060.24	974
2060.67	972
2061.10	971
2061.53	987
2061.96	959
2062.39	929
2062.82	891
2063.25	875
2063.68	892
2064.11	927
2064.54	918
2064.97	883
2065.40	896
2065.83	954
2066.26	941
2066.69	936
2067.12	957
2067.55	967
2067.98	951
2068.41	903
2068.84	872
2069.27	863
2069.70	917
2070.13	946
2070.56	912
2070.99	876
2071.42	827
2071.85	912
2072.28	960
2072.71	948
2073.15	923
2073.58	928
2074.01	920
2074.44	905
2074.87	893
2075.30	924
2075.73	957
2076.16	918
2076.59	927
2077.02	970
2077.46	989
2077.89	984
2078.32	925
2078.75	888
2079.18	915
2079.61	948
2080.04	959
2080.48	971
2080.91	994
2081.34	980
2081.77	969
2082.20	967
2082.64	973
2083.07	979
2083.50	940
2083.93	978
2084.36	1037
2084.79	1064
2085.23	1035
2085.66	995
2086.09	978
2086.52	1040
2086.96	1169
2087.39	1339
2087.82	1502
2088.25	1498
2088.69	1344
2089.12	1217
2089.55	1081
2089.98	1001
2090.42	958
2090.85	951
2091.28	928
2091.71	951
2092.15	933
2092.58	952
2093.01	994
2093.45	956
2093.88	927
2094.31	931
2094.74	967
2095.18	979
2095.61	1009
2096.04	994
2096.48	923
2096.91	849
2097.34	869
2097.78	923
2098.21	924
2098.64	942
2099.08	995
2099.51	1055
2099.94	1072
2100.38	1004
2100.81	992
2101.25	978
2101.68	964
2102.11	902
2102.55	858
2102.98	830
2103.42	880
2103.85	964
2104.28	956
2104.72	897
2105.15	895
2105.59	871
2106.02	892
2106.45	861
2106.89	882
2107.32	927
2107.76	959
2108.19	926
2108.63	893
2109.06	882
2109.50	877
2109.93	921
2110.36	900
2110.80	823
2111.23	835
2111.67	893
2112.10	936
2112.54	916
2112.97	908
2113.41	896
2113.84	885
2114.28	898
2114.71	887
2115.15	881
2115.58	874
2116.02	905
2116.46	893
2116.89	874
2117.33	872
2117.76	896
2118.20	892
2118.63	859
2119.07	864
2119.50	857
2119.94	875
2120.38	858
2120.81	846
2121.25	850
2121.68	868
2122.12	877
2122.55	887
2122.99	893
2123.43	925
2123.86	924
2124.30	897
2124.73	907
2125.17	875
2125.61	870
2126.04	896
2126.48	946
2126.92	977
2127.35	931
2127.79	856
2128.23	864
2128.66	885
2129.10	1072
2129.54	1346
2129.97	1437
2130.41	1469
2130.85	1410
2131.28	1300
2131.72	1213
2132.16	1154
2132.59	1120
2133.03	1051
2133.47	1025
2133.90	956
2134.34	886
2134.78	868
2135.22	871
2135.65	899
2136.09	939
2136.53	967
2136.97	996
2137.40	1003
2137.84	1022
2138.28	1076
2138.72	1091
2139.15	1062
2139.59	977
2140.03	941
2140.47	928
2140.90	948
2141.34	954
2141.78	923
2142.22	940
2142.66	945
2143.09	969
2143.53	1002
2143.97	1040
2144.41	1059
2144.85	1073
2145.29	1039
2145.72	975
2146.16	966
2146.60	971
2147.04	938
2147.48	934
2147.92	954
2148.36	939
2148.79	916
2149.23	957
2149.67	985
2150.11	933
2150.55	882
2150.99	878
2151.43	892
2151.87	885
2152.30	904
2152.74	925
2153.18	944
2153.62	899
2154.06	891
2154.50	873
2154.94	876
2155.38	928
2155.82	950
2156.26	933
2156.70	912
2157.14	923
2157.58	921
2158.02	980
2158.46	945
2158.89	874
2159.33	842
2159.77	863
2160.21	904
2160.65	911
2161.09	884
2161.53	819
2161.97	814
2162.41	839
2162.85	869
