MZgrid Int
2001.40	1140
2001.82	1175
2002.24	1175
2002.67	1172
2003.09	1151
2003.51	1216
2003.94	1244
2004.36	1232
2004.78	1246
2005.21	1202
2005.63	1198
2006.05	1215
2006.48	1227
2006.90	1220
2007.33	1237
2007.75	1408
2008.17	1492
2008.60	1597
2009.02	1650
2009.45	1492
2009.87	1331
2010.30	1252
2010.72	1207
2011.14	1160
2011.57	1200
2011.99	1189
2012.42	1109
2012.84	1147
2013.27	1183
2013.69	1185
2014.12	1188
2014.54	1243
2014.96	1283
2015.39	1243
2015.81	1303
2016.24	1305
2016.66	1265
2017.09	1213
2017.51	1211
2017.94	1156
2018.36	1122
2018.79	1134
2019.21	1157
2019.64	1201
2020.06	1183
2020.49	1185
2020.92	1189
2021.34	1148
2021.77	1162
2022.19	1157
2022.62	1205
2023.04	1198
2023.47	1200
2023.89	1174
2024.32	1136
2024.75	1198
2025.17	1133
2025.60	1113
2026.02	1115
2026.45	1123
2026.88	1196
2027.30	1140
2027.73	1135
2028.15	1161
2028.58	1168
2029.01	1141
2029.43	1102
2029.86	1084
2030.28	1039
2030.71	1116
2031.14	1120
2031.56	1076
2031.99	1096
2032.42	1103
2032.84	1104
2033.27	1114
2033.70	1184
2034.12	1212
2034.55	1193
2034.98	1173
2035.40	1122
2035.83	1153
2036.26	1153
2036.69	1133
2037.11	1114
2037.54	1130
2037.97	1143
2038.39	1108
2038.82	1066
2039.25	1039
2039.68	1086
2040.10	1129
2040.53	1120
2040.96	1181
2041.39	1183
2041.81	1218
2042.24	1167
2042.67	1196
2043.10	1239
2043.52	1239
2043.95	1241
2044.38	1231
2044.81	1209
2045.23	1172
2045.66	1194
2046.09	1201
2046.52	1186
2046.95	1139
2047.38	1109
2047.80	1105
2048.23	1092
2048.66	1139
2049.09	1184
2049.52	1150
2049.94	1159
2050.37	1178
2050.80	1184
2051.23	1149
2051.66	1157
2052.09	1162
2052.52	1170
2052.94	1227
2053.37	1226
2053.80	1186
2054.23	1156
2054.66	1109
2055.09	1084
2055.52	1082
2055.95	1076
2056.38	1093
2056.81	1139
2057.23	1118
2057.66	1144
2058.09	1134
2058.52	1160
2058.95	1174
2059.38	1180
2059.81	1276
2060.24	1316
2060.67	1303
2061.10	1274
2061.53	1254
2061.96	1237
2062.39	1176
2062.82	1165
2063.25	1141
2063.68	1098
2064.11	1094
2064.54	1109
2064.97	1152
2065.40	1136
2065.83	1172
2066.26	1142
2066.69	1157
2067.12	1163
2067.55	1223
2067.98	1253
2068.41	1211
2068.84	1178
2069.27	1180
2069.70	1161
2070.13	1154
2070.56	1146
2070.99	1174
2071.42	1156
2071.85	1138
2072.28	1105
2072.71	1116
2073.15	1193
2073.58	1178
2074.01	1176
2074.44	1149
2074.87	1189
2075.30	1232
2075.73	1200
2076.16	1192
2076.59	1182
2077.02	1195
2077.46	1182
2077.89	1183
2078.32	1138
2078.75	1113
2079.18	1103
2079.61	1092
2080.04	1147
2080.48	1165
2080.91	1168
2081.34	1175
2081.77	1176
2082.20	1181
2082.64	1137
2083.07	1182
2083.50	1182
2083.93	1190
2084.36	1206
2084.79	1223
2085.23	1178
2085.66	1131
2086.09	1124
2086.52	1102
2086.96	1106
2087.39	1132
2087.82	1135
2088.25	1133
2088.69	1086
2089.12	1067
2089.55	1104
2089.98	1140
2090.42	1101
2090.85	1099
2091.28	1120
2091.71	1126
2092.15	1148
2092.58	1141
2093.01	1100
2093.45	1058
2093.88	1065
2094.31	1105
2094.74	1103
2095.18	1124
2095.61	1140
2096.04	1140
2096.48	1149
2096.91	1147
2097.34	1094
2097.78	1058
2098.21	1075
2098.64	1065
2099.08	1092
2099.51	1095
2099.94	1113
2100.38	1153
2100.81	1118
2101.25	1130
2101.68	1091
2102.11	1064
2102.55	1084
2102.98	1141
2103.42	1142
2103.85	1130
2104.28	1140
2104.72	1136
2105.15	1130
2105.59	1080
2106.02	1130
2106.45	1137
2106.89	1134
2107.32	1148
2107.76	1149
2108.19	1122
2108.63	1089
2109.06	1121
2109.50	1064
2109.93	1073
2110.36	1106
2110.80	1121
2111.23	1117
2111.67	1096
2112.10	1099
2112.54	1126
2112.97	1159
2113.41	1184
2113.84	1178
2114.28	1252
2114.71	1240
2115.15	1205
2115.58	1162
2116.02	1171
2116.46	1116
2116.89	1118
2117.33	1115
2117.76	1086
2118.20	1147
2118.63	1168
2119.07	1153
2119.50	1129
2119.94	1150
2120.38	1158
2120.81	1152
2121.25	1177
2121.68	1124
2122.12	1126
2122.55	1080
2122.99	1066
2123.43	1122
2123.86	1086
2124.30	1094
2124.73	1074
2125.17	1064
2125.61	1086
2126.04	1081
2126.48	1069
2126.92	1065
2127.35	1055
2127.79	1034
2128.23	1065
2128.66	1104
2129.10	1126
2129.54	1081
2129.97	1048
2130.41	1067
2130.85	1067
2131.28	1091
2131.72	1111
2132.16	1134
2132.59	1133
2133.03	1102
2133.47	1095
2133.90	1102
2134.34	1112
2134.78	1106
2135.22	1127
2135.65	1183
2136.09	1239
2136.53	1233
2136.97	1175
2137.40	1157
2137.84	1130
2138.28	1103
2138.72	1097
2139.15	1121
2139.59	1104
2140.03	1108
2140.47	1100
2140.90	1075
2141.34	1081
2141.78	1082
2142.22	1057
2142.66	1043
2143.09	1086
2143.53	1123
2143.97	1106
2144.41	1118
2144.85	1107
2145.29	1103
2145.72	1113
2146.16	1109
2146.60	1115
2147.04	1100
2147.48	1096
2147.92	1083
2148.36	1101
2148.79	1128
2149.23	1139
2149.67	1143
2150.11	1110
2150.55	1099
2150.99	1117
2151.43	1115
2151.87	1099
2152.30	1124
2152.74	1109
2153.18	1129
2153.62	1123
2154.06	1142
2154.50	1189
2154.94	1126
2155.38	1192
2155.82	1223
2156.26	1239
2156.70	1211
2157.14	1154
2157.58	1109
2158.02	1127
2158.46	1178
2158.89	1120
2159.33	1091
2159.77	1112
2160.21	1089
2160.65	1110
2161.09	1103
2161.53	1080
2161.97	1060
2162.41	1048
2162.85	1020
2163.29	1064
2163.73	1074
2164.17	1080
2164.61	1081
2165.06	1087
2165.50	1090
2165.94	1094
2166.38	1106
2166.82	1131
2167.26	1139
2167.70	1198
2168.14	1214
2168.58	1180
2169.02	1143
2169.46	1152
2169.90	1142
2170.34	1161
2170.78	1163
2171.22	1146
2171.67	1206
2172.11	1345
2172.55	1530
2172.99	1672
2173.43	1771
2173.87	1721
2174.31	1559
2174.75	1347
2175.19	1259
2175.64	1225
2176.08	1192
2176.52	1195
2176.96	1165
2177.40	1154
2177.84	1143
2178.29	1137
2178.73	1130
2179.17	1108
2179.61	1170
2180.05	1195
2180.49	1186
2180.94	1175
2181.38	1198
2181.82	1240
2182.26	1261
2182.70	1252
2183.15	1244
2183.59	1228
2184.03	1221
2184.47	1240
2184.92	1251
2185.36	1261
2185.80	1259
2186.24	1263
2186.69	1262
2187.13	1241
2187.57	1223
2188.01	1198
2188.46	1188
2188.90	1199
2189.34	1254
2189.78	1263
2190.23	1220
2190.67	1200
2191.11	1176
2191.56	1175
2192.00	1179
2192.44	1184
2192.89	1122
2193.33	1104
2193.77	1152
2194.21	1131
2194.66	1127
2195.10	1130
2195.54	1178
2195.99	1147
2196.43	1181
2196.88	1256
2197.32	1270
2197.76	1249
2198.21	1306
2198.65	1333
2199.09	1313
2199.54	1325
2199.98	1313
2200.43	1287
2200.87	1270
2201.31	1273
2201.76	1311
2202.20	1306
2202.65	1277
2203.09	1278
2203.53	1317
2203.98	1375
2204.42	1676
2204.87	2298
2205.31	3223
2205.76	4663
2206.20	6048
2206.64	6888
2207.09	7007
2207.53	6397
2207.98	5339
2208.42	4178
2208.87	3161
2209.31	2421
2209.76	2082
2210.20	1763
2210.65	1595
2211.09	1529
2211.54	1552
2211.98	1516
2212.43	1442
2212.87	1462
2213.32	1517
2213.76	1561
2214.21	1651
2214.65	1671
2215.10	1633
2215.54	1606
2215.99	1585
2216.44	1538
2216.88	1586
2217.33	1587
2217.77	1577
2218.22	1578
2218.66	1603
2219.11	1523
2219.56	1470
2220.00	1457
2220.45	1453
2220.89	1451
2221.34	1391
2221.79	1343
2222.23	1320
2222.68	1311
2223.12	1257
2223.57	1233
2224.02	1276
2224.46	1377
2224.91	1490
2225.36	1575
2225.80	1702
2226.25	1738
2226.69	1653
2227.14	1487
2227.59	1353
2228.03	1309
2228.48	1292
2228.93	1287
2229.38	1270
2229.82	1223
2230.27	1243
2230.72	1254
2231.16	1251
2231.61	1239
2232.06	1238
2232.50	1260
2232.95	1326
2233.40	1296
2233.85	1243
2234.29	1217
2234.74	1202
2235.19	1179
2235.64	1202
2236.08	1158
2236.53	1150
2236.98	1171
2237.43	1178
2237.87	1211
2238.32	1172
2238.77	1175
2239.22	1186
2239.66	1244
2240.11	1230
2240.56	1163
2241.01	1151
2241.46	1146
2241.90	1155
2242.35	1127
2242.80	1141
2243.25	1162
2243.70	1178
2244.15	1223
2244.59	1291
2245.04	1293
2245.49	1297
2245.94	1290
2246.39	1236
2246.84	1251
2247.28	1205
2247.73	1138
2248.18	1103
2248.63	1064
2249.08	1052
2249.53	1053
2249.98	1090
2250.43	1125
2250.88	1140
2251.32	1109
2251.77	1122
2252.22	1082
2252.67	1084
2253.12	1103
2253.57	1148
2254.02	1183
2254.47	1194
2254.92	1166
2255.37	1132
2255.82	1180
2256.27	1147
2256.72	1117
2257.17	1149
2257.62	1144
2258.06	1108
2258.51	1127
2258.96	1166
2259.41	1165
2259.86	1180
2260.31	1155
2260.76	1126
2261.21	1119
2261.66	1113
2262.11	1116
2262.56	1132
2263.01	1113
2263.46	1111
2263.92	1162
2264.37	1219
2264.82	1151
2265.27	1124
2265.72	1140
2266.17	1151
2266.62	1159
2267.07	1155
2267.52	1116
2267.97	1134
2268.42	1139
2268.87	1133
2269.32	1124
2269.77	1127
2270.22	1141
2270.67	1137
2271.13	1131
2271.58	1091
2272.03	1077
2272.48	1107
2272.93	1159
2273.38	1149
2273.83	1104
2274.28	1085
2274.74	1092
2275.19	1083
2275.64	1076
2276.09	1066
2276.54	1028
2276.99	1061
2277.44	1105
2277.90	1164
2278.35	1181
2278.80	1127
2279.25	1095
2279.70	1127
2280.16	1197
