Centroid Mass	S/N
1999.52	4.91625279330761
2058.34	25.6570638517541
2145.98	22.8040954363877
2201.14	3.72969933326663
2276.37	52.6684437963487
2287.67	3.99433522107425
2300.82	5.60802745100331
2367.58	9.38885976447691
2451.68	6.36536385187091
2463.88	4.46939120298467
2518.69	3.84655376864398
2589.98	4.85949546201458
2628.18	3.30884367236467
2648.6	3.78861976847024
2697.55	16.0198337128847
2720.71	22.3654610982193
2814.34	8.26828415174916
2872.91	6.79131910159085
2996.53	3.75534434945392
3078.46	3.56439738873198
3110.07	3.77151302539389
3149.27	12.4109928259348
3190.32	3.7593141768225
3213.37	34.5953134696897
3300.92	33.3276163010949
3370.39	3.92556208799853
3456.72	37.7773602747321
3702.64	35.929955624164
3716.49	3.05765387628995
3756.44	30.8012698157419
3888.81	37.076081298517
4195.97	5.72985255780359
4259.43	11.8656978136639
4300.34	8.25262832019992
4358.33	4.2727571711319
4538.45	4.57388830352756
4561.46	128.955719735938
4580.04	1.27681008112733
4598.66	5.42560312549949
4700.77	8.38249419920026
4714.42	20.7547209191987
4726.14	74.9108502456643
4741.79	17.5108870136217
5058.24	32.523795831749
5206.28	7.52783741643777
5242.6	5.925987127267
5301.1	7.55964051028017
5349.53	3.73469964118038
5447.05	174.514706378599
5465.26	6.82218517804859
5484.2	7.50071342353064
5637.62	17.8243878863988
6293.63	16.863100281037
6429.79	67.7128441643797
6605.14	69.6605336107825
6619.02	11.3643779735848
6641.42	3.48729758793158
6900.55	12.6932942338375
6914.75	96.6580235301954
6935.27	4.00605993788812
6988.3	5.2105114572824
7214.55	4.59818350305032
7363.59	5.37015593539263
7406.81	106.426083451328
7512.53	49.3853492583289
7778.86	55.6198947977224
8025.18	4.02131393956639
8186.67	3.37358755286779
8521.52	36.9034554420022
8600.57	22.130333909061
9073.5	20.5768115573497
9398.32	24.7671688314556
9425.95	152.465829410188
9449.01	45.6354734942894
9751.37	3.79273754986326
10070.92	4.4293355821267
10087.12	5.80581649270965
10112.89	43.3929506325275
10165.49	4.04706652203285
10230.71	4.71006541008933
10410.17	9.11538490248788
10599.03	12.6700554229864
11272.48	31.9910811709876
11304.78	4.50517698483492
12583.78	34.8679877501775
12713.12	4.77188802600465
13064.9	4.51068603223816
13597.2	8.64721939727238
14425.45	4.8189945648915
16044.95	5.91262855012044
19492.81	4.35752874978702
