MZgrid Int
2001.40	2424
2001.82	2338
2002.24	2330
2002.67	2455
2003.09	2521
2003.51	2452
2003.94	2412
2004.36	2473
2004.78	2567
2005.21	2554
2005.63	2489
2006.05	2547
2006.48	2554
2006.90	2547
2007.33	2520
2007.75	2584
2008.17	2623
2008.60	2573
2009.02	2564
2009.45	2540
2009.87	2555
2010.30	2568
2010.72	2616
2011.14	2874
2011.57	3263
2011.99	3491
2012.42	3576
2012.84	3545
2013.27	3380
2013.69	3105
2014.12	2829
2014.54	2656
2014.96	2598
2015.39	2575
2015.81	2556
2016.24	2495
2016.66	2499
2017.09	2573
2017.51	2577
2017.94	2529
2018.36	2435
2018.79	2412
2019.21	2484
2019.64	2506
2020.06	2581
2020.49	2552
2020.92	2557
2021.34	2558
2021.77	2498
2022.19	2445
2022.62	2385
2023.04	2391
2023.47	2450
2023.89	2501
2024.32	2556
2024.75	2586
2025.17	2598
2025.60	2575
2026.02	2549
2026.45	2494
2026.88	2470
2027.30	2481
2027.73	2384
2028.15	2313
2028.58	2393
2029.01	2446
2029.43	2402
2029.86	2390
2030.28	2440
2030.71	2495
2031.14	2427
2031.56	2345
2031.99	2289
2032.42	2379
2032.84	2407
2033.27	2419
2033.70	2427
2034.12	2507
2034.55	2570
2034.98	2503
2035.40	2391
2035.83	2294
2036.26	2384
2036.69	2417
2037.11	2398
2037.54	2415
2037.97	2339
2038.39	2278
2038.82	2307
2039.25	2393
2039.68	2470
2040.10	2409
2040.53	2390
2040.96	2331
2041.39	2330
2041.81	2372
2042.24	2316
2042.67	2249
2043.10	2359
2043.52	2454
2043.95	2460
2044.38	2322
2044.81	2290
2045.23	2345
2045.66	2333
2046.09	2258
2046.52	2210
2046.95	2189
2047.38	2257
2047.80	2333
2048.23	2324
2048.66	2335
2049.09	2375
2049.52	2359
2049.94	2384
2050.37	2384
2050.80	2369
2051.23	2384
2051.66	2311
2052.09	2264
2052.52	2217
2052.94	2169
2053.37	2308
2053.80	2340
2054.23	2283
2054.66	2309
2055.09	2311
2055.52	2304
2055.95	2409
2056.38	2471
2056.81	2385
2057.23	2288
2057.66	2286
2058.09	2256
2058.52	2179
2058.95	2169
2059.38	2280
2059.81	2345
2060.24	2366
2060.67	2453
2061.10	2418
2061.53	2300
2061.96	2305
2062.39	2337
2062.82	2240
2063.25	2210
2063.68	2274
2064.11	2328
2064.54	2359
2064.97	2333
2065.40	2288
2065.83	2343
2066.26	2338
2066.69	2339
2067.12	2365
2067.55	2343
2067.98	2339
2068.41	2401
2068.84	2390
2069.27	2360
2069.70	2376
2070.13	2351
2070.56	2342
2070.99	2308
2071.42	2281
2071.85	2267
2072.28	2243
2072.71	2273
2073.15	2305
2073.58	2378
2074.01	2336
2074.44	2271
2074.87	2227
2075.30	2162
2075.73	2154
2076.16	2242
2076.59	2321
2077.02	2295
2077.46	2266
2077.89	2225
2078.32	2264
2078.75	2306
2079.18	2355
2079.61	2402
2080.04	2447
2080.48	2474
2080.91	2508
2081.34	2459
2081.77	2328
2082.20	2240
2082.64	2211
2083.07	2152
2083.50	2161
2083.93	2179
2084.36	2161
2084.79	2277
2085.23	2301
2085.66	2379
2086.09	2405
2086.52	2300
2086.96	2230
2087.39	2289
2087.82	2325
2088.25	2362
2088.69	2402
2089.12	2386
2089.55	2326
2089.98	2222
2090.42	2150
2090.85	2200
2091.28	2199
2091.71	2176
2092.15	2233
2092.58	2269
2093.01	2266
2093.45	2276
2093.88	2280
2094.31	2290
2094.74	2298
2095.18	2263
2095.61	2163
2096.04	2065
2096.48	2085
2096.91	2169
2097.34	2211
2097.78	2215
2098.21	2230
2098.64	2266
2099.08	2258
2099.51	2256
2099.94	2283
2100.38	2242
2100.81	2167
2101.25	2151
2101.68	2231
2102.11	2247
2102.55	2235
2102.98	2118
2103.42	2113
2103.85	2165
2104.28	2216
2104.72	2175
2105.15	2105
2105.59	2038
2106.02	2035
2106.45	2117
2106.89	2219
2107.32	2287
2107.76	2420
2108.19	2655
2108.63	2760
2109.06	2823
2109.50	2823
2109.93	2668
2110.36	2457
2110.80	2333
2111.23	2230
2111.67	2189
2112.10	2171
2112.54	2187
2112.97	2219
2113.41	2237
2113.84	2259
2114.28	2212
2114.71	2183
2115.15	2182
2115.58	2181
2116.02	2193
2116.46	2236
2116.89	2240
2117.33	2212
2117.76	2300
2118.20	2332
2118.63	2277
2119.07	2259
2119.50	2167
2119.94	2071
2120.38	2128
2120.81	2218
2121.25	2248
2121.68	2335
2122.12	2346
2122.55	2266
2122.99	2269
2123.43	2283
2123.86	2289
2124.30	2267
2124.73	2249
2125.17	2261
2125.61	2208
2126.04	2102
2126.48	2104
2126.92	2179
2127.35	2198
2127.79	2183
2128.23	2191
2128.66	2173
2129.10	2092
2129.54	2089
2129.97	2127
2130.41	2135
2130.85	2208
2131.28	2238
2131.72	2215
2132.16	2201
2132.59	2102
2133.03	2008
2133.47	2102
2133.90	2208
2134.34	2218
2134.78	2249
2135.22	2244
2135.65	2194
2136.09	2179
2136.53	2179
2136.97	2155
2137.40	2110
2137.84	2105
2138.28	2149
2138.72	2162
2139.15	2137
2139.59	2113
2140.03	2074
2140.47	2060
2140.90	2066
2141.34	2018
2141.78	2002
2142.22	2121
2142.66	2191
2143.09	2159
2143.53	2149
2143.97	2146
2144.41	2138
2144.85	2121
2145.29	2127
2145.72	2071
2146.16	2079
2146.60	2186
2147.04	2236
2147.48	2226
2147.92	2197
2148.36	2161
2148.79	2137
2149.23	2162
2149.67	2199
2150.11	2190
2150.55	2200
2150.99	2219
2151.43	2151
2151.87	2145
2152.30	2144
2152.74	2185
2153.18	2272
2153.62	2230
2154.06	2166
2154.50	2209
2154.94	2223
2155.38	2265
2155.82	2151
2156.26	2081
2156.70	2111
2157.14	2102
2157.58	2153
2158.02	2248
2158.46	2286
2158.89	2277
2159.33	2198
2159.77	2052
2160.21	2071
2160.65	2138
2161.09	2111
2161.53	2151
2161.97	2288
2162.41	2329
2162.85	2348
2163.29	2358
2163.73	2403
2164.17	2617
2164.61	2851
2165.06	3054
2165.50	3078
2165.94	2939
2166.38	2830
2166.82	2800
2167.26	2685
2167.70	2434
2168.14	2325
2168.58	2283
2169.02	2288
2169.46	2341
2169.90	2432
2170.34	2439
2170.78	2360
2171.22	2282
2171.67	2256
2172.11	2330
2172.55	2443
2172.99	2478
2173.43	2357
2173.87	2285
2174.31	2271
2174.75	2304
2175.19	2360
2175.64	2319
2176.08	2241
2176.52	2203
2176.96	2285
