Centroid Mass	S/N
2001.4	45.5336360746139
2087.8	5.49905702748787
2130.38	10.2959597959539
2146.13	4.24399517890169
2240.06	4.74210475147349
2259.81	9.71591911570092
2276.48	4.4793751129952
2330.06	14.5500874512772
2355.25	5.68586590633701
2389.36	7.03897237278847
2409.75	12.4500388182356
2433.5	6.71339118399732
2480.41	12.3545138973849
2518.73	6.69274732528678
2587.59	9.05416074730669
2648.6	9.09739282484564
2713.29	3.52173106040074
2747.41	109.922496316338
2763.31	0.991383686785776
2778.26	10.5955821550381
2807.77	3.42433857802742
2861.19	3.33287985124487
2907.45	13.2514059554696
2956.14	3.93562525627227
2987.1	6.45622515731285
3001.09	20.8216986242512
3008.35	7.73555892749115
3036.98	19.0646665649376
3075.18	3.4071007969487
3108.87	32.0500477810127
3120.49	8.87330362608896
3136.91	13.416698376368
3166.67	21.3543515291032
3181.61	4.43719530116997
3206.22	15.2162356700281
3219.64	5.47628806298234
3270.33	4.37054557524516
3282.8	8.24595964464053
3295.83	13.917036000049
3320.88	5.19014521157565
3331.26	16.1073132657122
3425.92	6.82412273348277
3499.46	21.6698800071578
3538.22	12.1609435981061
3581.73	25.7814632061563
3596.48	3.80497376913136
3619.23	27.9064440046436
3668.96	14.2003447711825
3698.28	3.30595365166965
3724.82	52.3518144694698
3796.25	9.96036441449669
3831.34	3.01638656978951
4000.84	3.69271401989619
4123.99	18.200355059399
4224.98	12.9386819100643
4242.23	5.78318906461229
4286.77	3.9529618882621
4436.29	20.2057725181834
4486.92	23.6648531516605
4548.69	15.2879147772055
4665.73	122.738645763557
4683.22	28.0926181822282
4774.44	8.88542815453252
4788.2	5.82098080905693
4812.49	31.0429896983586
4839.47	6.70201498659613
4894.34	55.3964144618513
4925.55	25.82414103893
4983.58	13.2970191574255
4998.31	40.8311004002985
5068.9	9.0468920911285
5180.16	10.1850518924205
5327.85	14.188156140635
5434.22	8.36849841895244
5472.02	3.96493872296522
5548.71	29.9013279688636
5618.12	6.08228071471259
5695.83	58.4540718175807
5716.6	6.78777370184628
5748.18	8.25400074758593
5801.48	9.98255535602217
5844.89	5.16639749417868
5901.56	9.00382491911745
5932.91	3.76128954332353
5950.45	4.31708259274897
5965.09	5.5261535679795
5979.74	11.6341220206855
5992.21	8.06967597049445
6006.9	72.9890928681816
6020.86	21.9830829813518
6034.85	9.1409117291263
6135.43	5.09800076070946
6277.35	44.7327239288485
6291.63	5.9865652312056
6316.47	3.937908755257
6337.59	23.1296820632862
6355.72	4.21103460689821
6411.78	10.3952959585811
6425.45	5.65933964803457
6490.22	4.1303818133216
6543.81	17.6023934731694
6606.86	3.98531669796543
6709	6.77721291936171
6835.43	12.8662418763749
7000.29	31.5188550526089
7077.47	11.2997253736891
7163.91	38.8343206240279
7198.47	3.67768881559673
7239.57	22.9653217271827
7340	109.71761101807
7450.12	69.587964317103
7464.86	9.63841968969479
7488.65	3.52307467634894
7603.19	12.7769768911553
7992.73	39.2208691759583
8244.93	19.5198727948812
8480.08	5.70144239422765
8572.09	26.6098288110284
8871.65	32.9568036321508
8972.06	30.6967188066977
9093.84	14.8088469528307
9327.96	240.83993605919
9364.66	39.6482380351655
9388.56	4.71646618229281
9426.31	4.52905127858717
9501.11	3.24408854099465
9547.43	7.94869315694686
9570.64	5.59940516298413
9621.79	47.937831189963
9675.87	11.0192820761148
9849.41	58.8255198679635
9922.09	3.17739892789434
9965.64	18.6650896427994
9994.1	61.4592513982142
10944.09	3.03578910781028
11093.63	21.9732343916818
11386.66	43.5908001383775
11450.61	3.18603219269434
11493.34	7.04713152441469
11572.91	3.1820411524813
11794.7	7.2258768819977
12004.04	6.67036687483052
12266.73	10.9127357753724
12670.96	23.1814981886676
13201.64	5.94872914948168
13663.17	11.2423477921818
14085.27	5.57052828391413
14658.51	5.4353941486237
14685	188.202473567927
15198.71	14.8164224404082
15963.13	14.3416027844147
17136.5	9.97683092945474
