Centroid Mass	S/N
1997.18	3.09362089332316
2023.05	9.16639966650408
2064.98	19.6999779341452
2124.75	18.7744148451799
2168.59	3.63167313377614
2192.01	13.7926271349628
2214.22	7.88381768800729
2231.17	5.23605631676108
2272.49	6.98444041226769
2321.02	12.6321572937596
2342.96	6.22216178437481
2359.48	3.87115231580785
2382.98	4.8457597099735
2431.28	3.05892232929925
2449.51	16.4790726581465
2474.87	27.7487227271924
2487.6	5.06288551844436
2510.32	5.50969385409118
2533.61	6.10145133649519
2548.88	22.2106249395488
2561.32	4.4744548840425
2578.11	14.0036478316851
2600.27	5.37996281497747
2616.22	3.214355627938
2706.57	12.2199707913266
2729.27	7.46131685927145
2746.11	7.32325635160203
2802.96	4.09179363980201
2834.63	5.41396096801301
2842.19	14.6846440782457
2857.35	4.97260334037336
2873.06	4.18316309405915
2963.59	4.81420355065992
2974.43	3.9458527919963
3000.82	10.0050511101847
3041.41	70.875616740086
3052.91	3.82862179700194
3103.87	82.8101484350888
3115.49	6.62962880741387
3208.14	3.0258781049403
3318.49	3.1174300637439
3337.61	16.0987592436996
3381.52	12.4336531613584
3395.31	5.1403417348791
3414.1	38.5447280265805
3446.82	4.31533685621724
3456.28	3.99365708608467
3479.15	6.77641768151449
3566.28	4.30434206047802
3579.87	7.5920051337632
3592.35	16.3950120018369
3630.48	3.59747867446406
3718.91	52.1507188264946
3827.71	117.310692243467
3858.84	3.27296083364556
3941.66	7.22781642335204
3954.76	4.46695782225468
4020.57	19.5440074136022
4028.38	3.89151704874586
4124.56	6.32949083842838
4216.33	5.2949304999042
4268.17	67.6384529187905
4329.67	10.1455073439917
4488.86	9.41357521280047
4634.14	8.95696910629482
4673.58	3.32000343917474
4782.4	6.43005356887642
4796.83	3.50030560169772
4957	28.7581231709394
5008.52	64.3333939572702
5025.97	6.64491536956952
5075.15	54.1305022142715
5094.75	5.55178270635047
5172.85	21.2076332618368
5391.24	67.7147162583171
5501.79	3.15684289603147
5696.16	3.98311627066624
5749.96	3.61662486123668
5817.74	6.81519809831717
6005.1	16.8295136120486
6087.69	124.131906947754
6108.42	9.2508382525202
6124.74	5.17715511495757
6170.09	6.69318228829839
6212.63	172.624754006762
6232.83	12.4250334676036
6253.06	5.95284874231229
6307.92	8.7927188518974
6512.18	7.29423908819763
6642.95	9.79883374937457
6734.49	17.2252154884681
6790.65	6.71229594393369
6831.36	90.4133642700333
6845.48	15.076731462806
6868.26	3.84598307373129
6917.88	8.13647471127689
6962.92	8.77446827337257
7024.8	4.53939241462966
7134.96	14.4705357567236
7161.43	35.4302581403317
7264.57	8.76697147187808
7291.28	3.28457942384868
7440.29	84.3005388853301
7462.4	3.63209446893581
7613.98	3.80917171043799
7657.1	194.770500650081
7676.21	12.3260221463776
7693.68	4.39571501127498
7715.33	4.15449735899527
7883.78	10.6434065894284
7909.92	5.76712789928813
8041.29	21.0384156235967
8113.79	3.11960312739289
8250.29	8.29076761056941
8537.24	90.4927842609442
8556.55	4.35889838154864
8698.5	4.44539792871949
8863.06	11.0930353767746
9266.17	10.6978166354485
9354.12	5.5264610148842
9565.6	6.47909173065323
10013.74	84.2793675598476
10149.15	109.941701446202
10186.5	3.85580558453646
10341.41	26.6333190055722
10737.3	3.57004061880126
10778.68	110.703092509356
11006.71	3.21819891148622
11390.75	10.1608438802291
11459.81	3.30501715117215
11500.53	4.6056984826554
11635.42	5.03367332991751
12060.51	7.90068610852391
12426.45	7.58399089628172
12611.48	41.754366788045
12633.9	7.90155070310061
13158.48	5.57536508109444
13463.39	27.2840109508011
14087.14	4.44045249275242
14185.5	3.18427887118273
14870.9	3.9496922846175
17012.55	3.17604995221058
17390.73	3.20467687151346
17736.32	9.71154848949672
