Centroid Mass	S/N
1997.82	3.72474820432893
2058.34	3.30118422432086
2083.32	5.92892895332322
2101.5	5.04110788853865
2108.88	3.44744407344626
2162.23	121.335860829623
2173.25	18.2292714356763
2186.06	4.18587569529212
2192.26	3.48069503476867
2213.14	6.04744978608498
2234.56	5.86003469654417
2255.19	7.04456842125837
2270.5	4.37085489506086
2284.5	6.65088576567169
2304	9.5198953151524
2329.05	4.05519161763359
2387.43	3.79661447909242
2398.08	7.92672502704498
2418.98	12.4892397742579
2529.15	4.26302492844959
2582.27	35.7186223412406
2594.8	3.8349001661769
2644.22	10.3578184271137
2717.75	22.8654222127375
2728.61	5.9203647614357
2771.31	10.3145401311545
2808.82	30.4114343724424
2836.99	13.7403215803273
2905.48	8.26818443422632
2940.81	21.3409648489825
2958.29	4.16909903066306
3015.74	8.36910170421871
3068.49	6.61853212299079
3115.35	28.1726126538007
3129.64	16.901711829672
3189.79	9.77517643343862
3211.22	14.6708376007183
3340.77	12.6196789508449
3353.92	27.82012910253
3394.63	19.6214658092408
3416.19	8.35819776672313
3474.56	3.71213181342858
3508.7	4.15740374621122
3539.63	4.64973709069726
3580.89	9.42641321157324
3634.94	3.34086667674099
3650.95	34.7517785667271
3706.68	76.3181298175364
3729.2	7.41606367701351
3744.26	9.28118110003502
3804.2	3.03691025808072
3862.27	3.34586676297405
3883.49	58.8507429203934
3896.49	7.63273218880528
3964.8	6.31650698294093
4028.89	33.0801153731055
4300.96	3.36267357519103
4320.25	5.46465471763353
4333.34	210.839218140138
4353.95	21.7200974783222
4371.47	14.5174962113078
4393.43	8.90533744532646
4415.44	3.92667530166957
4518.04	5.56903015831983
4550.59	17.4537714053415
4578.12	11.8431208644578
4605.09	28.5171317216515
4631.5	6.05506981947725
4670.28	18.3987484648841
4729.4	3.75461571117065
4788.9	3.30615672372718
4821.75	29.8508568307209
4835.58	10.9790207351052
4885.14	4.34789891820682
4942.28	5.94521829581536
4960.29	14.3454427894878
4979	3.84953541935826
4993.73	26.8303916253657
5065.66	9.455434793852
5170.77	72.7408605401923
5198.07	4.1099742360525
5215.18	15.8336208740006
5249.46	7.05223136607613
5272.84	3.38041822147061
5296.27	30.6158412312114
5332.21	3.47663047916518
5441.45	84.7163239509858
5462.45	6.48376000385527
5477.88	10.7172138487178
5548.28	26.8711801869936
5586.48	4.09365900752988
5614.86	14.4992223877197
5752.1	4.10986022316106
5797.5	10.1226324100773
5815.56	16.6145563656473
5834.38	3.48069562241656
5885.92	95.1113352092173
5905.57	5.66004522855068
5926	12.9096610784801
6060.34	3.53287692894427
6262.82	71.3312594120112
6285.35	3.5493815399572
6332.81	16.6776449413456
6383.48	31.8766190126958
6425.99	48.5271795957086
6447.29	4.84052992248242
6464.06	3.03384444204891
6556.66	5.51385238064517
6610.54	5.05684031391886
6684.78	19.5472829687425
6711.18	77.3106645836768
6732.17	5.46183070893454
6792.24	33.1533118649126
6835.3	38.2103394474689
6854.14	4.05861445877997
7081.4	19.8566324835938
7166.28	45.8218670336514
7208.11	3.69983069032786
7269.45	12.3238642117039
7305.9	10.5478270917406
7332.69	5.98948949801135
7363.59	6.83791807085702
7567.73	3.42296856497305
7685.4	11.1632146270261
7726.22	14.9086347180678
7767.98	243.536607372537
7793.09	28.3117027458232
7829.16	4.91042917932365
7852.68	3.71897498452769
8054.96	34.1588612620243
8553.1	7.95400384527126
8571.54	4.34509285962762
8682.63	29.9207260293063
9184.16	8.52529086556345
9210.57	95.2563105867875
9339.5	38.6956883190299
9505.4	3.23260320471568
9604.71	3.60676682291207
9641.04	79.2466182338039
9669.96	16.9177584396279
9985.32	45.4596533048947
10133.92	3.22215422377563
10426.65	87.7580187243913
10495.63	24.0006595802309
11226.13	87.3736379826174
11253.32	6.89131969937534
12014.69	3.82064979415506
12103.39	3.15249092888711
13538.51	3.25787635151822
13689.37	6.22959036004954
14456.3	4.03670816097777
15367.86	23.2815886907367
15549.98	3.06689331186148
16406.07	3.1427422212426
