Centroid Mass	S/N
2051.87	38.478497445627
2071.2	3.81007923307585
2117.96	10.1990102058388
2201.06	17.4816793497919
2208.16	5.96443715311256
2335.33	5.41031942424967
2422.56	57.8672556779066
2430.49	12.6151110474671
2441.7	10.205440144934
2460.91	5.04028130751699
2473.6	47.8768368965514
2492.46	6.56087167961961
2704.21	8.80194299427262
2767.58	7.2834713454763
2783.04	4.17739785406713
2958	33.4909274380769
2977.6	4.21879841306351
3005.04	31.7079920340148
3024.27	5.12265910910595
3091.81	5.10915374602512
3161.16	11.6424540821451
3187.83	3.11410422949583
3199.61	3.76030889582807
3322.35	3.40286495296997
3408.59	5.10554344616747
3425.2	3.67900313205593
3506.04	7.74765348742334
3581.02	35.2849441375594
3599.74	6.2458895040416
3631.07	3.5384025594967
3768.17	52.823040536106
3805.48	13.0622737791968
3844.14	3.95692754083978
3980.42	8.88963819261555
4024.17	5.57874308464926
4113	120.883506508058
4151.36	31.1326641355554
4188.68	12.4020157531682
4226.79	5.47497011306835
4244.05	25.8735806019751
4259.5	10.7114644209868
4281.79	7.80627844988239
4299.79	3.94648693345189
4409.21	38.5837674178675
4424.95	15.9708581724082
4447.04	7.2567053683604
4852.12	89.2542597678935
4867.98	28.1909438366218
4890.49	38.1569725686843
4907.08	8.03225747700095
4927.68	13.8532659456262
4954.33	47.3023933303761
4991.76	8.92638198201553
5029.34	3.88414266681669
5413.57	27.979764509208
5431.72	1.59233914078354
5449.9	6.14752538288788
5494.79	5.05253159666015
5877.27	3.37480753192881
5907.11	13.0087136510114
5920.24	57.3257663233132
5937.04	6.13827938991257
5959.71	11.8864573275355
5997.11	6.73702416476202
6013.28	53.4972488445589
6030.2	9.78484422376094
6052.32	9.03373650700187
6072.25	3.54278082098991
6090.74	5.65600442204183
6186.6	9.30529503553483
6247.18	4.63551827459036
6337.47	5.51563118824393
6376.04	6.65880815299688
6402.57	3.19824773078829
6431.45	3.75958300442423
6610.7	7.0357693223184
7164.92	60.3504067062861
7202.72	10.0567801543235
7240.63	6.63611365419247
7267.3	5.17396238161024
7561.46	3.21025714750192
7811.08	3.48007835417622
7961.97	30.4667893643257
8000.13	7.30396568641582
8038.38	4.37228331645881
8204.34	3.87906111069891
8812.92	3.89178661692718
9107.75	3.54738088935398
9155.85	5.11967930212091
9214.1	8.9623751121998
9682.15	6.24009672687585
9804.04	3.25615644169887
9834.16	3.98048308233032
10368.84	4.51627618010707
11931.47	3.53398070288491
