MZgrid Int
2001.40	689
2001.82	791
2002.24	786
2002.67	720
2003.09	686
2003.51	681
2003.94	624
2004.36	604
2004.78	622
2005.21	580
2005.63	582
2006.05	570
2006.48	640
2006.90	615
2007.33	574
2007.75	504
2008.17	587
2008.60	604
2009.02	483
2009.45	495
2009.87	523
2010.30	492
2010.72	493
2011.14	556
2011.57	503
2011.99	497
2012.42	507
2012.84	513
2013.27	466
2013.69	531
2014.12	611
2014.54	557
2014.96	509
2015.39	530
2015.81	533
2016.24	544
2016.66	560
2017.09	501
2017.51	425
2017.94	422
2018.36	482
2018.79	460
2019.21	498
2019.64	624
2020.06	578
2020.49	540
2020.92	545
2021.34	589
2021.77	523
2022.19	507
2022.62	523
2023.04	497
2023.47	581
2023.89	663
2024.32	682
2024.75	648
2025.17	585
2025.60	589
2026.02	692
2026.45	618
2026.88	494
2027.30	514
2027.73	590
2028.15	581
2028.58	565
2029.01	600
2029.43	591
2029.86	598
2030.28	507
2030.71	561
2031.14	587
2031.56	543
2031.99	534
2032.42	573
2032.84	489
2033.27	434
2033.70	490
2034.12	481
2034.55	524
2034.98	595
2035.40	655
2035.83	614
2036.26	589
2036.69	632
2037.11	622
2037.54	589
2037.97	457
2038.39	492
2038.82	510
2039.25	482
2039.68	522
2040.10	505
2040.53	504
2040.96	552
2041.39	611
2041.81	587
2042.24	542
2042.67	499
2043.10	511
2043.52	517
2043.95	570
2044.38	529
2044.81	506
2045.23	482
2045.66	471
2046.09	494
2046.52	516
2046.95	524
2047.38	505
2047.80	553
2048.23	478
2048.66	423
2049.09	435
2049.52	471
2049.94	493
2050.37	506
2050.80	555
2051.23	563
2051.66	558
2052.09	565
2052.52	531
2052.94	548
2053.37	518
2053.80	502
2054.23	484
2054.66	567
2055.09	643
2055.52	599
2055.95	553
2056.38	623
2056.81	598
2057.23	560
2057.66	479
2058.09	432
2058.52	499
2058.95	491
2059.38	492
2059.81	604
2060.24	634
2060.67	757
2061.10	889
2061.53	1009
2061.96	1001
2062.39	943
2062.82	913
2063.25	763
2063.68	636
2064.11	554
2064.54	446
2064.97	410
2065.40	477
