MZgrid Int
2001.40	2201
2001.82	2295
2002.24	2218
2002.67	2187
2003.09	2129
2003.51	2187
2003.94	2238
2004.36	2329
2004.78	2408
2005.21	2226
2005.63	2318
2006.05	2253
2006.48	2233
2006.90	2244
2007.33	2164
2007.75	2263
2008.17	2292
2008.60	2265
2009.02	2206
2009.45	2339
2009.87	2324
2010.30	2208
2010.72	2307
2011.14	2320
2011.57	2320
2011.99	2319
2012.42	2541
2012.84	2386
2013.27	2278
2013.69	2312
2014.12	2359
2014.54	2445
2014.96	2366
2015.39	2197
2015.81	2211
2016.24	2272
2016.66	2344
2017.09	2302
2017.51	2148
2017.94	2049
2018.36	2030
2018.79	2246
2019.21	2288
2019.64	2335
2020.06	2398
2020.49	2339
2020.92	2238
2021.34	2135
2021.77	2210
2022.19	2194
2022.62	2278
2023.04	2410
2023.47	2416
2023.89	2439
2024.32	2457
2024.75	2613
2025.17	2578
2025.60	2563
2026.02	2329
2026.45	2225
2026.88	2302
2027.30	2309
2027.73	2518
2028.15	2458
2028.58	2403
2029.01	2423
2029.43	2420
2029.86	2516
2030.28	2465
2030.71	2439
2031.14	2564
2031.56	2523
2031.99	2406
2032.42	2486
2032.84	2496
2033.27	2405
2033.70	2341
2034.12	2141
2034.55	2090
2034.98	2182
2035.40	2301
2035.83	2417
2036.26	2352
2036.69	2260
2037.11	2243
2037.54	2299
2037.97	2283
2038.39	2229
2038.82	2435
2039.25	2351
2039.68	2241
2040.10	2260
2040.53	2364
2040.96	2383
2041.39	2431
2041.81	2457
2042.24	2357
2042.67	2180
2043.10	2164
2043.52	2142
2043.95	2119
2044.38	2093
2044.81	2201
2045.23	2300
2045.66	2395
2046.09	2389
2046.52	2255
2046.95	2236
2047.38	2143
2047.80	2268
2048.23	2325
2048.66	2220
2049.09	2195
2049.52	2148
2049.94	2167
2050.37	2340
2050.80	2372
2051.23	2315
2051.66	2314
2052.09	2244
2052.52	2169
2052.94	2114
2053.37	2084
2053.80	2111
2054.23	2108
2054.66	2173
2055.09	2168
2055.52	2088
2055.95	2226
2056.38	2195
2056.81	2231
2057.23	2376
2057.66	2411
2058.09	2456
